2.636196899414062500e+01,2.565399169921875000e+01,2.444851684570312500e+01,2.563903808593750000e+01,2.568194580078125000e+01,2.504086303710937500e+01,2.523751831054687500e+01,2.519418334960937500e+01,2.500616455078125000e+01,2.511053466796875000e+01,4.520986938476562500e+01,4.648742675781250000e+01,4.539297485351562500e+01,4.946679687500000000e+01,4.658450317382812500e+01,4.760995483398437500e+01,5.183993530273437500e+01,4.573220825195312500e+01,4.775967407226562500e+01,4.733117675781250000e+01,8.018511962890625000e+01,7.464633178710937500e+01,7.804418945312500000e+01,7.474389648437500000e+01,7.755941772460937500e+01,7.835537719726562500e+01,7.969375610351562500e+01,7.874774169921875000e+01,7.860998535156250000e+01,7.910476684570312500e+01,1.035099182128906250e+02,9.585211181640625000e+01,1.012560729980468750e+02,1.031539001464843750e+02,1.062069702148437500e+02,1.002585144042968750e+02,1.126565856933593750e+02,1.001544494628906250e+02,1.044791870117187500e+02,1.016827392578125000e+02,8.105819702148437500e+01,8.531118774414062500e+01,9.332357788085937500e+01,7.485241699218750000e+01,8.511233520507812500e+01,8.537692260742187500e+01,6.720346069335937500e+01,9.266668701171875000e+01,8.588497924804687500e+01,8.733828735351562500e+01
2.153176879882812500e+01,2.147006225585937500e+01,2.147113037109375000e+01,2.125836181640625000e+01,2.109732055664062500e+01,2.179290771484375000e+01,2.241842651367187500e+01,2.247329711914062500e+01,2.153228759765625000e+01,2.157263183593750000e+01,3.258502197265625000e+01,3.152789306640625000e+01,3.251681518554687500e+01,3.296820068359375000e+01,3.163824462890625000e+01,3.131802368164062500e+01,3.504351806640625000e+01,3.234130859375000000e+01,3.131759643554687500e+01,3.167709350585937500e+01,7.874200439453125000e+01,6.673773193359375000e+01,7.642388916015625000e+01,7.437167358398437500e+01,7.683294677734375000e+01,7.902542114257812500e+01,7.908990478515625000e+01,7.773556518554687500e+01,7.861270141601562500e+01,7.922967529296875000e+01,1.035467834472656250e+02,9.605444335937500000e+01,1.002249145507812500e+02,1.011963500976562500e+02,1.044520263671875000e+02,1.032454833984375000e+02,1.106965637207031250e+02,9.661306762695312500e+01,1.044058532714843750e+02,9.653878784179687500e+01,1.612312927246093750e+02,1.519719238281250000e+02,1.696205139160156250e+02,1.678489074707031250e+02,1.642113342285156250e+02,1.777823791503906250e+02,1.573124389648437500e+02,1.634337158203125000e+02,1.544836730957031250e+02,1.594573974609375000e+02
2.442288208007812500e+01,2.376892089843750000e+01,2.438806152343750000e+01,2.502117919921875000e+01,2.441561889648437500e+01,2.507775878906250000e+01,2.472894287109375000e+01,2.454501342773437500e+01,2.242892456054687500e+01,2.440994262695312500e+01,4.439773559570312500e+01,4.459893798828125000e+01,4.808419799804687500e+01,4.644610595703125000e+01,4.588418579101562500e+01,4.455645751953125000e+01,4.835650634765625000e+01,4.620230102539062500e+01,4.564544677734375000e+01,4.439089965820312500e+01,8.129345703125000000e+01,7.308297729492187500e+01,7.937084960937500000e+01,7.929074096679687500e+01,8.003198242187500000e+01,8.412454223632812500e+01,8.165267944335937500e+01,8.170565795898437500e+01,8.173587036132812500e+01,8.359762573242187500e+01,1.068826293945312500e+02,1.044271545410156250e+02,1.061005249023437500e+02,1.047675476074218750e+02,1.097377319335937500e+02,1.074569702148437500e+02,1.156197814941406250e+02,1.053027648925781250e+02,1.095041503906250000e+02,1.028491210937500000e+02,9.575607299804687500e+01,1.012189025878906250e+02,1.067585754394531250e+02,1.007653198242187500e+02,9.419467163085937500e+01,1.023500366210937500e+02,1.118808593750000000e+02,1.044373474121093750e+02,9.109179687500000000e+01,9.785189819335937500e+01
2.813717651367187500e+01,2.813192749023437500e+01,3.074642944335937500e+01,2.816653442382812500e+01,2.879541015625000000e+01,2.950106811523437500e+01,2.908056640625000000e+01,2.958248901367187500e+01,2.805624389648437500e+01,2.940618896484375000e+01,5.717480468750000000e+01,5.721112060546875000e+01,6.010415649414062500e+01,5.886154174804687500e+01,6.052447509765625000e+01,5.595922851562500000e+01,5.592401123046875000e+01,5.962255859375000000e+01,5.952813720703125000e+01,5.616146850585937500e+01,8.986938476562500000e+01,7.994351196289062500e+01,9.082785034179687500e+01,8.867379760742187500e+01,8.906460571289062500e+01,9.127566528320312500e+01,9.346972656250000000e+01,9.195901489257812500e+01,9.036868286132812500e+01,9.076885986328125000e+01,1.077094421386718750e+02,1.106226806640625000e+02,1.084339904785156250e+02,1.062303466796875000e+02,1.089096679687500000e+02,1.107506408691406250e+02,1.064212951660156250e+02,1.068132019042968750e+02,1.071735229492187500e+02,1.058765258789062500e+02,9.180047607421875000e+01,8.740905761718750000e+01,9.597796630859375000e+01,9.147186279296875000e+01,8.056524658203125000e+01,8.885937500000000000e+01,8.706072998046875000e+01,8.938775634765625000e+01,7.552908325195312500e+01,8.586630249023437500e+01
2.133828735351562500e+01,2.134811401367187500e+01,2.131564331054687500e+01,2.146566772460937500e+01,2.128173828125000000e+01,2.155484008789062500e+01,2.209722900390625000e+01,2.164459228515625000e+01,2.106835937500000000e+01,2.107043457031250000e+01,3.920541381835937500e+01,3.802392578125000000e+01,3.945135498046875000e+01,4.042370605468750000e+01,3.908843994140625000e+01,4.053225708007812500e+01,4.281805419921875000e+01,3.985150146484375000e+01,3.999160766601562500e+01,3.891854858398437500e+01,8.006127929687500000e+01,7.556518554687500000e+01,8.208364868164062500e+01,7.937402343750000000e+01,8.020770263671875000e+01,7.631948852539062500e+01,8.337582397460937500e+01,8.277529907226562500e+01,8.350756835937500000e+01,8.210000610351562500e+01,1.073919372558593750e+02,1.037512207031250000e+02,1.037980651855468750e+02,1.011748046875000000e+02,1.105505676269531250e+02,1.092723693847656250e+02,1.149550781250000000e+02,1.034480895996093750e+02,1.095173034667968750e+02,1.027508850097656250e+02,1.786192016601562500e+02,1.650391235351562500e+02,1.706736145019531250e+02,1.919845275878906250e+02,1.666162109375000000e+02,1.695830383300781250e+02,1.701612854003906250e+02,1.708551635742187500e+02,1.521718139648437500e+02,1.757836303710937500e+02
2.243511962890625000e+01,2.180673217773437500e+01,2.246945190429687500e+01,2.258749389648437500e+01,2.190502929687500000e+01,2.256637573242187500e+01,2.249542236328125000e+01,2.262673950195312500e+01,2.239254760742187500e+01,2.192208862304687500e+01,4.176751708984375000e+01,4.155853271484375000e+01,4.359490966796875000e+01,4.395101928710937500e+01,4.290789794921875000e+01,4.176208496093750000e+01,4.570953369140625000e+01,4.277410888671875000e+01,4.177239990234375000e+01,4.282608032226562500e+01,8.780056762695312500e+01,7.232226562500000000e+01,8.907348632812500000e+01,8.708383178710937500e+01,8.685131835937500000e+01,8.790615844726562500e+01,9.430572509765625000e+01,8.952798461914062500e+01,9.095150756835937500e+01,8.520523071289062500e+01,1.130052490234375000e+02,1.155218200683593750e+02,1.229669799804687500e+02,1.256230468750000000e+02,1.191153869628906250e+02,1.261672973632812500e+02,1.162049255371093750e+02,1.203798828125000000e+02,1.249707946777343750e+02,1.183784179687500000e+02,1.014431762695312500e+02,1.086591796875000000e+02,1.112703857421875000e+02,1.079917297363281250e+02,1.068494873046875000e+02,9.881500244140625000e+01,1.032998962402343750e+02,1.014534912109375000e+02,9.020513916015625000e+01,9.366387939453125000e+01
2.154306030273437500e+01,2.149945068359375000e+01,2.164395141601562500e+01,2.193045043945312500e+01,2.169705200195312500e+01,2.163055419921875000e+01,2.222103881835937500e+01,2.180664062500000000e+01,2.125344848632812500e+01,2.158410644531250000e+01,3.460989379882812500e+01,3.292840576171875000e+01,3.419161987304687500e+01,3.527005004882812500e+01,3.487841796875000000e+01,3.479788208007812500e+01,3.855880737304687500e+01,3.543069458007812500e+01,3.432623291015625000e+01,3.452014160156250000e+01,8.689132690429687500e+01,7.090438842773437500e+01,8.561294555664062500e+01,8.145727539062500000e+01,8.651773071289062500e+01,9.065408325195312500e+01,9.221621704101562500e+01,8.484484863281250000e+01,8.727868652343750000e+01,8.368530273437500000e+01,1.117671203613281250e+02,1.161482543945312500e+02,1.180388793945312500e+02,1.214427185058593750e+02,1.158739624023437500e+02,1.168299865722656250e+02,1.140635070800781250e+02,1.118872680664062500e+02,1.139463500976562500e+02,1.146376647949218750e+02,1.696974792480468750e+02,1.967320556640625000e+02,1.971208190917968750e+02,1.923365020751953125e+02,1.877636718750000000e+02,1.892806549072265625e+02,1.813062133789062500e+02,1.876448059082031250e+02,1.751737060546875000e+02,1.760519409179687500e+02
2.562493896484375000e+01,2.623376464843750000e+01,2.567950439453125000e+01,2.515390014648437500e+01,2.574874877929687500e+01,2.566976928710937500e+01,2.521243286132812500e+01,2.512384033203125000e+01,2.559292602539062500e+01,2.424380493164062500e+01,4.501211547851562500e+01,4.481921386718750000e+01,4.707150268554687500e+01,4.971932983398437500e+01,4.859780883789062500e+01,4.658993530273437500e+01,5.268402099609375000e+01,4.818731689453125000e+01,4.834017944335937500e+01,4.797048950195312500e+01,1.137280273437500000e+02,9.754495239257812500e+01,9.682385253906250000e+01,1.005893554687500000e+02,8.632812500000000000e+01,1.111725158691406250e+02,1.006314697265625000e+02,1.038959655761718750e+02,9.967745971679687500e+01,1.071613769531250000e+02,1.284693298339843750e+02,1.365991821289062500e+02,1.208876953125000000e+02,1.287857360839843750e+02,1.194006652832031250e+02,1.359768981933593750e+02,1.239396362304687500e+02,1.259368286132812500e+02,1.246017456054687500e+02,1.209121093750000000e+02,1.418182678222656250e+02,1.483109130859375000e+02,1.535230407714843750e+02,1.382650451660156250e+02,1.402186584472656250e+02,1.440054931640625000e+02,1.419259948730468750e+02,1.534577331542968750e+02,1.454630737304687500e+02,1.338453369140625000e+02
3.302532958984375000e+01,3.666400146484375000e+01,3.758715820312500000e+01,3.536672973632812500e+01,3.603887939453125000e+01,3.447396850585937500e+01,3.748757934570312500e+01,3.384783935546875000e+01,3.821929931640625000e+01,3.658148193359375000e+01,6.365182495117187500e+01,7.156106567382812500e+01,7.634008789062500000e+01,7.260314941406250000e+01,6.594833374023437500e+01,7.194888305664062500e+01,7.804223632812500000e+01,7.493322753906250000e+01,6.679043579101562500e+01,6.939736938476562500e+01,8.370895385742187500e+01,8.025585937500000000e+01,8.611419677734375000e+01,8.208242797851562500e+01,8.222866821289062500e+01,8.262838745117187500e+01,8.472082519531250000e+01,8.562307739257812500e+01,8.190554809570312500e+01,8.135562133789062500e+01,1.089429321289062500e+02,1.034613037109375000e+02,1.071047058105468750e+02,1.048070373535156250e+02,1.046165771484375000e+02,1.085804748535156250e+02,1.127106323242187500e+02,1.072040100097656250e+02,9.822799682617187500e+01,9.976086425781250000e+01,1.687882080078125000e+02,1.759038085937500000e+02,1.743791198730468750e+02,1.748695678710937500e+02,1.602788085937500000e+02,1.668931884765625000e+02,1.655305175781250000e+02,1.753278503417968750e+02,1.595655822753906250e+02,1.662392578125000000e+02
3.237347412109375000e+01,3.143643188476562500e+01,3.089355468750000000e+01,3.158316040039062500e+01,3.015866088867187500e+01,3.010302734375000000e+01,3.367187500000000000e+01,3.160180664062500000e+01,3.006726074218750000e+01,3.005920410156250000e+01,5.843588256835937500e+01,5.743298339843750000e+01,6.112765502929687500e+01,5.665533447265625000e+01,6.348553466796875000e+01,5.683132934570312500e+01,6.186941528320312500e+01,6.159048461914062500e+01,5.688192749023437500e+01,5.943389892578125000e+01,7.746966552734375000e+01,6.844543457031250000e+01,7.863180541992187500e+01,7.529574584960937500e+01,7.767605590820312500e+01,7.856866455078125000e+01,7.941418457031250000e+01,8.015252685546875000e+01,7.619314575195312500e+01,7.685903930664062500e+01,1.003677978515625000e+02,9.651892089843750000e+01,9.959765625000000000e+01,9.428900146484375000e+01,9.926321411132812500e+01,9.893817138671875000e+01,1.079594726562500000e+02,1.008438415527343750e+02,9.654074096679687500e+01,9.193441772460937500e+01,1.366554870605468750e+02,1.268739929199218750e+02,1.250931091308593750e+02,1.159736938476562500e+02,1.261034240722656250e+02,1.301047363281250000e+02,1.413588867187500000e+02,1.397884216308593750e+02,1.295997619628906250e+02,1.160357666015625000e+02
3.621066284179687500e+01,3.369131469726562500e+01,3.613223266601562500e+01,3.453018188476562500e+01,3.524734497070312500e+01,3.449221801757812500e+01,3.295623779296875000e+01,3.236215209960937500e+01,3.445263671875000000e+01,3.314205932617187500e+01,7.394949340820312500e+01,6.491040039062500000e+01,7.029708862304687500e+01,6.870681762695312500e+01,6.810473632812500000e+01,7.057067871093750000e+01,7.440942382812500000e+01,6.921878051757812500e+01,6.926541137695312500e+01,6.374871826171875000e+01,1.088988037109375000e+02,1.053010559082031250e+02,1.337419738769531250e+02,1.419517517089843750e+02,1.511243896484375000e+02,1.198190612792968750e+02,1.394634094238281250e+02,1.420338745117187500e+02,1.203223876953125000e+02,1.269684143066406250e+02,1.619225769042968750e+02,1.637054443359375000e+02,1.364078674316406250e+02,1.410271911621093750e+02,1.423651123046875000e+02,1.535411987304687500e+02,1.409780578613281250e+02,1.732670288085937500e+02,1.416901855468750000e+02,1.423241577148437500e+02,2.407795867919921875e+02,2.254939270019531250e+02,2.217114105224609375e+02,2.203231048583984375e+02,2.215141296386718750e+02,2.227181091308593750e+02,2.329772644042968750e+02,2.432807312011718750e+02,2.127494354248046875e+02,2.143700714111328125e+02
4.337701416015625000e+01,4.462625122070312500e+01,4.646417236328125000e+01,4.800622558593750000e+01,3.986541748046875000e+01,4.550357055664062500e+01,4.629257202148437500e+01,4.243414306640625000e+01,4.896582031250000000e+01,4.414447021484375000e+01,8.700268554687500000e+01,9.124905395507812500e+01,7.926104736328125000e+01,8.712121582031250000e+01,8.724053955078125000e+01,9.582855224609375000e+01,9.917468261718750000e+01,9.385791015625000000e+01,9.140249633789062500e+01,8.687579345703125000e+01,1.385092773437500000e+02,1.280135498046875000e+02,1.454421081542968750e+02,1.537488708496093750e+02,1.343125915527343750e+02,1.479759826660156250e+02,1.307343444824218750e+02,1.340893249511718750e+02,1.308370056152343750e+02,1.233096923828125000e+02,1.535657348632812500e+02,1.577067260742187500e+02,1.677083129882812500e+02,1.715076599121093750e+02,1.517911987304687500e+02,1.543596801757812500e+02,1.620449829101562500e+02,1.581979064941406250e+02,1.536563415527343750e+02,1.649201660156250000e+02,2.331316070556640625e+02,2.372658386230468750e+02,2.119768218994140625e+02,2.312458801269531250e+02,1.999750518798828125e+02,2.283560180664062500e+02,2.235140686035156250e+02,2.585151672363281250e+02,2.267330322265625000e+02,2.093941497802734375e+02
3.173788452148437500e+01,3.222390747070312500e+01,3.160079956054687500e+01,3.076684570312500000e+01,3.298501586914062500e+01,3.083508300781250000e+01,3.166387939453125000e+01,3.464270019531250000e+01,3.150460815429687500e+01,3.242755126953125000e+01,6.210385131835937500e+01,6.426300048828125000e+01,5.775036621093750000e+01,6.319500732421875000e+01,6.086361694335937500e+01,6.158996582031250000e+01,6.320941162109375000e+01,5.861706542968750000e+01,6.001312255859375000e+01,6.536248779296875000e+01,7.652923583984375000e+01,7.481613159179687500e+01,7.806964111328125000e+01,7.836395263671875000e+01,8.119989013671875000e+01,7.975100708007812500e+01,7.689413452148437500e+01,8.206088256835937500e+01,7.753683471679687500e+01,7.946066284179687500e+01,1.013680725097656250e+02,1.013977355957031250e+02,9.865621948242187500e+01,1.013218383789062500e+02,1.022757568359375000e+02,1.011181945800781250e+02,1.143028869628906250e+02,9.982336425781250000e+01,1.046169738769531250e+02,9.781100463867187500e+01,2.353132629394531250e+02,2.224162597656250000e+02,2.239871063232421875e+02,2.338929748535156250e+02,2.270074157714843750e+02,2.357646484375000000e+02,2.388379669189453125e+02,2.491948699951171875e+02,2.333274688720703125e+02,2.180115814208984375e+02
