1.849362182617187500e+01,1.969921875000000000e+01,1.945739746093750000e+01,2.166195678710937500e+01,2.136157226562500000e+01,2.072302246093750000e+01,2.212896728515625000e+01,2.222131347656250000e+01,1.864672851562500000e+01,2.081372070312500000e+01,5.776162719726562500e+01,5.570379638671875000e+01,5.795883178710937500e+01,6.020150756835937500e+01,5.788586425781250000e+01,5.464117431640625000e+01,6.007992553710937500e+01,5.222555541992187500e+01,5.278402709960937500e+01,5.842626953125000000e+01,7.502661132812500000e+01,7.297445678710937500e+01,7.759188842773437500e+01,7.475765991210937500e+01,7.488925170898437500e+01,7.649169921875000000e+01,7.458050537109375000e+01,8.138507080078125000e+01,7.839962768554687500e+01,7.097656250000000000e+01,1.081485290527343750e+02,9.987609863281250000e+01,1.034512634277343750e+02,9.753335571289062500e+01,1.071527099609375000e+02,1.026672058105468750e+02,1.132386474609375000e+02,1.024633178710937500e+02,1.045932006835937500e+02,1.010335998535156250e+02,1.764849548339843750e+02,1.561567077636718750e+02,1.799930267333984375e+02,1.557983703613281250e+02,1.730245056152343750e+02,1.749248352050781250e+02,1.771940307617187500e+02,1.508108520507812500e+02,1.555473022460937500e+02,1.798702087402343750e+02
1.780834960937500000e+01,1.902816772460937500e+01,1.881573486328125000e+01,1.967495727539062500e+01,1.829031372070312500e+01,1.829934692382812500e+01,2.025402832031250000e+01,1.797491455078125000e+01,1.853942871093750000e+01,1.801455688476562500e+01,5.058273315429687500e+01,4.802191162109375000e+01,5.285574340820312500e+01,5.130636596679687500e+01,5.196652221679687500e+01,5.251586914062500000e+01,5.556365966796875000e+01,5.264904785156250000e+01,5.204040527343750000e+01,5.208316040039062500e+01,7.109164428710937500e+01,6.782800292968750000e+01,7.009075927734375000e+01,7.082324218750000000e+01,7.131198120117187500e+01,7.276431274414062500e+01,7.328402709960937500e+01,7.208923339843750000e+01,7.179452514648437500e+01,6.651855468750000000e+01,1.082762451171875000e+02,9.667727661132812500e+01,1.029389038085937500e+02,9.036795043945312500e+01,1.038686218261718750e+02,1.014041748046875000e+02,1.150588378906250000e+02,1.025718994140625000e+02,1.037611389160156250e+02,1.011000061035156250e+02,1.423344116210937500e+02,1.398616943359375000e+02,1.633479919433593750e+02,1.484995117187500000e+02,1.526508483886718750e+02,1.541174316406250000e+02,1.534590454101562500e+02,1.519056091308593750e+02,1.544064331054687500e+02,1.548958435058593750e+02
2.653570556640625000e+01,2.957492065429687500e+01,2.490527343750000000e+01,2.862826538085937500e+01,2.911834716796875000e+01,3.054165649414062500e+01,2.927825927734375000e+01,2.717062377929687500e+01,2.893930053710937500e+01,3.070465087890625000e+01,6.827655029296875000e+01,6.762173461914062500e+01,6.819113159179687500e+01,7.567553710937500000e+01,7.098794555664062500e+01,6.832086181640625000e+01,7.816403198242187500e+01,7.023568725585937500e+01,6.699325561523437500e+01,7.066766357421875000e+01,1.017117004394531250e+02,9.694924926757812500e+01,9.398999023437500000e+01,1.060197753906250000e+02,9.594100952148437500e+01,1.234599609375000000e+02,1.037149658203125000e+02,1.226128234863281250e+02,9.219625854492187500e+01,1.049883422851562500e+02,1.310879821777343750e+02,1.442865600585937500e+02,1.249313049316406250e+02,1.276807861328125000e+02,1.354093627929687500e+02,1.357856445312500000e+02,1.486025390625000000e+02,1.296645202636718750e+02,1.490607299804687500e+02,1.437784118652343750e+02,2.432853851318359375e+02,2.151867065429687500e+02,2.239924163818359375e+02,2.321310577392578125e+02,2.586593627929687500e+02,2.295980529785156250e+02,2.442757873535156250e+02,2.204350128173828125e+02,2.524660034179687500e+02,2.424169311523437500e+02
2.875964355468750000e+01,2.940481567382812500e+01,3.305502319335937500e+01,3.001245117187500000e+01,2.707464599609375000e+01,3.061029052734375000e+01,3.489669799804687500e+01,2.926440429687500000e+01,3.318258666992187500e+01,3.240292358398437500e+01,6.956048583984375000e+01,7.204214477539062500e+01,7.044958496093750000e+01,7.214508056640625000e+01,7.132220458984375000e+01,7.289093017578125000e+01,7.374679565429687500e+01,7.020755004882812500e+01,6.988809204101562500e+01,7.315997314453125000e+01,7.082028198242187500e+01,6.568325805664062500e+01,7.016470336914062500e+01,7.078942871093750000e+01,7.108505249023437500e+01,7.464193725585937500e+01,7.186700439453125000e+01,7.501742553710937500e+01,7.079135131835937500e+01,7.547994995117187500e+01,1.059022827148437500e+02,9.449328613281250000e+01,9.933770751953125000e+01,8.847943115234375000e+01,1.020250244140625000e+02,9.946383666992187500e+01,1.153954772949218750e+02,1.023752136230468750e+02,1.017784423828125000e+02,9.883966064453125000e+01,3.100409545898437500e+02,2.816789855957031250e+02,3.062302246093750000e+02,3.089008483886718750e+02,3.171970214843750000e+02,3.048939208984375000e+02,3.180262451171875000e+02,3.143448181152343750e+02,3.151231689453125000e+02,3.201771850585937500e+02
2.243887329101562500e+01,2.596847534179687500e+01,2.564620971679687500e+01,2.438442993164062500e+01,2.432348632812500000e+01,2.361938476562500000e+01,2.534100341796875000e+01,2.504486083984375000e+01,2.417959594726562500e+01,2.484082031250000000e+01,6.224600219726562500e+01,6.000064086914062500e+01,6.560620117187500000e+01,6.398880004882812500e+01,5.971011352539062500e+01,6.210583496093750000e+01,6.119763183593750000e+01,6.318698120117187500e+01,6.487304687500000000e+01,5.808871459960937500e+01,1.298065795898437500e+02,1.207486267089843750e+02,1.155304870605468750e+02,1.376861877441406250e+02,1.351674804687500000e+02,1.160093994140625000e+02,1.286085205078125000e+02,1.484799194335937500e+02,1.262815551757812500e+02,1.497882080078125000e+02,1.739201660156250000e+02,1.604618225097656250e+02,1.524067077636718750e+02,1.549151306152343750e+02,1.628856201171875000e+02,2.006822204589843750e+02,1.553675842285156250e+02,1.575173339843750000e+02,1.865617675781250000e+02,1.682194213867187500e+02,2.829585571289062500e+02,2.948698730468750000e+02,2.844118041992187500e+02,2.897373046875000000e+02,3.115899047851562500e+02,3.079264526367187500e+02,3.077015075683593750e+02,3.091695556640625000e+02,2.813345031738281250e+02,3.033200378417968750e+02
3.248190307617187500e+01,3.398724365234375000e+01,3.563613891601562500e+01,3.401345825195312500e+01,3.071856689453125000e+01,3.149600219726562500e+01,3.965246582031250000e+01,3.834582519531250000e+01,3.571646118164062500e+01,3.233477783203125000e+01,8.277963256835937500e+01,7.686505126953125000e+01,7.435159301757812500e+01,7.785983276367187500e+01,8.798718261718750000e+01,8.169906616210937500e+01,8.087561035156250000e+01,7.748916625976562500e+01,8.437716674804687500e+01,8.668649291992187500e+01,7.937948608398437500e+01,6.432049560546875000e+01,7.721459960937500000e+01,7.354067993164062500e+01,7.751824951171875000e+01,7.985800170898437500e+01,7.928250122070312500e+01,8.101910400390625000e+01,7.806701660156250000e+01,7.608843994140625000e+01,1.049281921386718750e+02,9.534848022460937500e+01,9.963409423828125000e+01,8.958959960937500000e+01,9.703637695312500000e+01,9.996966552734375000e+01,1.146345520019531250e+02,1.002660217285156250e+02,1.005436401367187500e+02,9.832580566406250000e+01,2.949196166992187500e+02,2.988374633789062500e+02,3.145251159667968750e+02,3.101041870117187500e+02,3.047163085937500000e+02,3.180509643554687500e+02,3.143503723144531250e+02,2.955356445312500000e+02,3.102318115234375000e+02,3.241977233886718750e+02
3.219268798828125000e+01,3.484741210937500000e+01,3.137408447265625000e+01,3.228805541992187500e+01,3.652352905273437500e+01,3.559539794921875000e+01,3.939141845703125000e+01,3.748315429687500000e+01,3.483724975585937500e+01,3.141043090820312500e+01,7.695376586914062500e+01,7.621569824218750000e+01,7.823348999023437500e+01,7.729605102539062500e+01,7.787243652343750000e+01,7.669656372070312500e+01,8.351296997070312500e+01,8.422463989257812500e+01,7.890469360351562500e+01,8.025143432617187500e+01,7.627651977539062500e+01,7.405117797851562500e+01,7.284997558593750000e+01,6.925854492187500000e+01,7.723007202148437500e+01,7.802426147460937500e+01,7.780249023437500000e+01,7.855999755859375000e+01,7.539282226562500000e+01,7.631561279296875000e+01,1.062880249023437500e+02,1.005740661621093750e+02,1.052738037109375000e+02,1.059953308105468750e+02,1.039309082031250000e+02,1.047183837890625000e+02,1.109597473144531250e+02,1.027208557128906250e+02,1.116047973632812500e+02,1.040386047363281250e+02,2.913682861328125000e+02,2.746761474609375000e+02,3.164515686035156250e+02,3.008887939453125000e+02,3.027642822265625000e+02,3.224468078613281250e+02,3.121048583984375000e+02,2.992173461914062500e+02,2.904413452148437500e+02,3.039445190429687500e+02
1.653884887695312500e+01,1.686993408203125000e+01,1.686868286132812500e+01,1.671966552734375000e+01,1.694342041015625000e+01,1.661874389648437500e+01,1.689065551757812500e+01,1.696478271484375000e+01,1.664010620117187500e+01,1.669805908203125000e+01,4.384658813476562500e+01,4.321530151367187500e+01,4.427844238281250000e+01,4.582312011718750000e+01,4.502404785156250000e+01,4.373324584960937500e+01,4.562231445312500000e+01,4.601547241210937500e+01,4.490756225585937500e+01,4.556304931640625000e+01,1.109887695312500000e+02,1.054053649902343750e+02,1.314068908691406250e+02,1.258862304687500000e+02,1.301302490234375000e+02,1.251920471191406250e+02,1.243054199218750000e+02,1.158498229980468750e+02,1.116874084472656250e+02,1.195627746582031250e+02,1.405052795410156250e+02,1.356616821289062500e+02,1.363495178222656250e+02,1.411239624023437500e+02,1.432209777832031250e+02,1.404178771972656250e+02,1.574801025390625000e+02,1.378669433593750000e+02,1.608563537597656250e+02,1.553863525390625000e+02,2.418048095703125000e+02,2.628909912109375000e+02,2.727852172851562500e+02,2.461401672363281250e+02,2.393759765625000000e+02,2.852392578125000000e+02,2.767345275878906250e+02,2.295556182861328125e+02,2.736666870117187500e+02,2.568607177734375000e+02
2.470922851562500000e+01,2.770956420898437500e+01,2.568838500976562500e+01,2.570123291015625000e+01,2.503784179687500000e+01,2.850799560546875000e+01,2.675543212890625000e+01,2.495919799804687500e+01,2.417474365234375000e+01,2.722808837890625000e+01,5.884136962890625000e+01,6.661148071289062500e+01,6.318688964843750000e+01,6.755487060546875000e+01,6.925332641601562500e+01,6.376712036132812500e+01,6.061657714843750000e+01,6.685040283203125000e+01,6.209588623046875000e+01,5.999166870117187500e+01,7.870846557617187500e+01,6.653356933593750000e+01,7.040393066406250000e+01,7.458767700195312500e+01,7.895080566406250000e+01,7.703195190429687500e+01,7.784878540039062500e+01,7.470724487304687500e+01,7.642532348632812500e+01,7.550494384765625000e+01,1.036647338867187500e+02,9.881161499023437500e+01,1.033906860351562500e+02,9.260220336914062500e+01,1.013973388671875000e+02,9.982040405273437500e+01,1.077317199707031250e+02,1.024072265625000000e+02,1.029255981445312500e+02,1.015971679687500000e+02,2.978993530273437500e+02,2.745802612304687500e+02,2.550253601074218750e+02,3.000635986328125000e+02,2.606983032226562500e+02,2.550018157958984375e+02,2.689345703125000000e+02,2.955108337402343750e+02,3.132005615234375000e+02,2.891629638671875000e+02
3.224246215820312500e+01,2.775497436523437500e+01,2.987576293945312500e+01,2.848269653320312500e+01,2.850717163085937500e+01,2.845324707031250000e+01,3.082339477539062500e+01,3.060592651367187500e+01,2.907427978515625000e+01,2.791213989257812500e+01,6.983920288085937500e+01,6.802056884765625000e+01,6.946139526367187500e+01,6.840451049804687500e+01,6.884848022460937500e+01,6.774279785156250000e+01,7.832528686523437500e+01,6.798767089843750000e+01,7.379003906250000000e+01,7.680850219726562500e+01,7.591046142578125000e+01,7.394265747070312500e+01,7.237484741210937500e+01,7.363400268554687500e+01,7.760650634765625000e+01,7.754296875000000000e+01,7.602587890625000000e+01,7.165518188476562500e+01,7.467666625976562500e+01,8.027752685546875000e+01,1.100465393066406250e+02,1.014551391601562500e+02,1.064525451660156250e+02,1.052437133789062500e+02,1.019338684082031250e+02,1.109894104003906250e+02,1.079783630371093750e+02,1.049283142089843750e+02,1.077534484863281250e+02,1.051324462890625000e+02,2.568031921386718750e+02,2.346758728027343750e+02,2.595242004394531250e+02,2.668159790039062500e+02,2.575606079101562500e+02,2.796229248046875000e+02,2.573740234375000000e+02,2.447170867919921875e+02,2.810199584960937500e+02,2.410556488037109375e+02
2.547338867187500000e+01,2.359097290039062500e+01,2.776470947265625000e+01,2.567507934570312500e+01,2.568774414062500000e+01,2.421374511718750000e+01,2.641656494140625000e+01,2.781634521484375000e+01,2.629400634765625000e+01,2.644793701171875000e+01,6.370986938476562500e+01,6.446102905273437500e+01,6.603958129882812500e+01,6.727194213867187500e+01,6.911257934570312500e+01,6.334017944335937500e+01,6.400637817382812500e+01,6.921258544921875000e+01,6.692996215820312500e+01,6.828973388671875000e+01,1.074904785156250000e+02,9.740591430664062500e+01,7.649490356445312500e+01,9.767568969726562500e+01,9.507183837890625000e+01,8.527868652343750000e+01,9.566912841796875000e+01,1.002792968750000000e+02,9.254348754882812500e+01,9.409793090820312500e+01,1.140935974121093750e+02,1.120739135742187500e+02,1.149531860351562500e+02,1.178352050781250000e+02,1.197562255859375000e+02,1.262363281250000000e+02,1.223365173339843750e+02,1.197405395507812500e+02,1.169933776855468750e+02,1.231200866699218750e+02,2.382673339843750000e+02,2.492304992675781250e+02,2.446754913330078125e+02,2.696944580078125000e+02,2.644919433593750000e+02,2.307988281250000000e+02,2.558105773925781250e+02,2.702082519531250000e+02,2.715989990234375000e+02,2.673015747070312500e+02
1.823245239257812500e+01,1.889932250976562500e+01,1.886148071289062500e+01,1.888641357421875000e+01,1.793829345703125000e+01,1.884893798828125000e+01,1.894787597656250000e+01,2.023715209960937500e+01,1.949191284179687500e+01,1.955047607421875000e+01,5.417633056640625000e+01,4.969567871093750000e+01,5.296112060546875000e+01,5.319522094726562500e+01,5.038339233398437500e+01,5.105853271484375000e+01,5.231115722656250000e+01,5.402774047851562500e+01,5.409002685546875000e+01,5.247882080078125000e+01,7.914508056640625000e+01,7.453759765625000000e+01,8.559173583984375000e+01,8.100585937500000000e+01,9.666625976562500000e+01,8.764453125000000000e+01,8.870394897460937500e+01,7.829275512695312500e+01,8.234567260742187500e+01,9.544860839843750000e+01,1.115533752441406250e+02,1.106928710937500000e+02,1.161407470703125000e+02,1.020859985351562500e+02,1.110981750488281250e+02,1.187422790527343750e+02,1.183453979492187500e+02,1.164317626953125000e+02,1.202000122070312500e+02,1.202249450683593750e+02,1.981452941894531250e+02,2.040468597412109375e+02,2.183952484130859375e+02,2.446630096435546875e+02,2.112842559814453125e+02,2.137064361572265625e+02,1.785181579589843750e+02,2.169502868652343750e+02,2.187593841552734375e+02,2.160709686279296875e+02
2.136917114257812500e+01,2.089108276367187500e+01,2.215478515625000000e+01,2.216070556640625000e+01,2.149688720703125000e+01,2.147726440429687500e+01,2.253741455078125000e+01,2.091836547851562500e+01,2.016610717773437500e+01,1.952947998046875000e+01,5.870037841796875000e+01,5.829263305664062500e+01,6.076376342773437500e+01,5.974496459960937500e+01,5.790322875976562500e+01,5.748110961914062500e+01,5.895660400390625000e+01,6.040075683593750000e+01,6.034631347656250000e+01,5.794647216796875000e+01,9.759207153320312500e+01,1.025547485351562500e+02,1.011289978027343750e+02,1.279056396484375000e+02,8.785034179687500000e+01,1.052498168945312500e+02,9.943789672851562500e+01,1.006628417968750000e+02,1.132192077636718750e+02,9.647915649414062500e+01,1.325600891113281250e+02,1.385602722167968750e+02,1.397356567382812500e+02,1.343275756835937500e+02,1.248437194824218750e+02,1.524953308105468750e+02,1.364804382324218750e+02,1.350292358398437500e+02,1.232992553710937500e+02,1.411436157226562500e+02,2.197671203613281250e+02,1.980019531250000000e+02,2.257699432373046875e+02,2.025601959228515625e+02,2.314610290527343750e+02,2.416672363281250000e+02,2.177527465820312500e+02,2.297904052734375000e+02,2.138333282470703125e+02,2.233706817626953125e+02
