1.221954345703125000e+01,4.110583496093750000e+01,2.009784698486328125e+02,2.009784698486328125e+02,2.009784698486328125e+02,2.009784698486328125e+02,1.221618652343750000e+01,1.709674072265625000e+01,2.911846923828125000e+01,1.612625122070312500e+01,4.761148071289062500e+01,2.009784698486328125e+02,2.009784698486328125e+02,2.009784698486328125e+02,6.182714843750000000e+01,6.241339111328125000e+01,6.471179199218750000e+01,2.405245971679687500e+01,4.454699707031250000e+01,5.379791259765625000e+01,5.439523315429687500e+01,2.185955810546875000e+01,5.678927612304687500e+01,2.516333007812500000e+01,2.009784698486328125e+02,5.310220336914062500e+01,2.144934082031250000e+01,6.447326660156250000e+01,5.740234375000000000e+01,4.118740844726562500e+01,8.187088012695312500e+01,7.739038085937500000e+01,4.451654052734375000e+01,6.846688842773437500e+01,4.911993408203125000e+01,5.079452514648437500e+01,8.012322998046875000e+01,2.159671020507812500e+01,8.439202880859375000e+01,7.664880371093750000e+01,2.320496063232421875e+02,2.197763061523437500e+02,2.847650756835937500e+02,2.230735931396484375e+02,1.509935607910156250e+02,2.866085205078125000e+02,2.427277679443359375e+02,1.600781250000000000e+02,2.151587219238281250e+02,2.584907836914062500e+02
1.372329711914062500e+01,5.617797851562500000e+01,2.009784698486328125e+02,2.009784698486328125e+02,2.009784698486328125e+02,2.009784698486328125e+02,1.350289916992187500e+01,1.733776855468750000e+01,2.694653320312500000e+01,1.770608520507812500e+01,4.582424926757812500e+01,2.009784698486328125e+02,2.009784698486328125e+02,2.009784698486328125e+02,5.798965454101562500e+01,5.628356933593750000e+01,6.801693725585937500e+01,3.546545410156250000e+01,4.554141235351562500e+01,5.066342163085937500e+01,6.412884521484375000e+01,2.288061523437500000e+01,6.126306152343750000e+01,3.718029785156250000e+01,2.009784698486328125e+02,6.002182006835937500e+01,2.960778808593750000e+01,6.270901489257812500e+01,6.240997314453125000e+01,4.442880249023437500e+01,8.626815795898437500e+01,8.203549194335937500e+01,4.966836547851562500e+01,7.223550415039062500e+01,6.012866210937500000e+01,4.298144531250000000e+01,8.857858276367187500e+01,3.720983886718750000e+01,7.929904174804687500e+01,8.380844116210937500e+01,2.528624877929687500e+02,2.363292388916015625e+02,2.750546264648437500e+02,2.236132507324218750e+02,1.462385559082031250e+02,2.818834838867187500e+02,2.434149780273437500e+02,1.664152526855468750e+02,2.520592803955078125e+02,2.503325347900390625e+02
2.041641235351562500e+01,5.985092163085937500e+01,2.009784698486328125e+02,2.009784698486328125e+02,2.009784698486328125e+02,2.009784698486328125e+02,1.593362426757812500e+01,2.314761352539062500e+01,2.817398071289062500e+01,1.967153930664062500e+01,4.352502441406250000e+01,2.009784698486328125e+02,2.009784698486328125e+02,2.009784698486328125e+02,5.250177001953125000e+01,5.720428466796875000e+01,5.352429199218750000e+01,3.266983032226562500e+01,5.557727050781250000e+01,5.122897338867187500e+01,7.075479125976562500e+01,3.563397216796875000e+01,5.654013061523437500e+01,3.869369506835937500e+01,2.009784698486328125e+02,5.367214965820312500e+01,3.547009277343750000e+01,6.300656127929687500e+01,5.849975585937500000e+01,4.988595581054687500e+01,8.613867187500000000e+01,9.100302124023437500e+01,6.164401245117187500e+01,6.813778686523437500e+01,5.885140991210937500e+01,6.253610229492187500e+01,8.025302124023437500e+01,4.459738159179687500e+01,8.489648437500000000e+01,7.657180786132812500e+01,2.731484985351562500e+02,2.320456085205078125e+02,2.469554443359375000e+02,2.331945495605468750e+02,1.482289733886718750e+02,2.504398803710937500e+02,2.393478851318359375e+02,1.562360229492187500e+02,2.654837036132812500e+02,2.373930358886718750e+02
1.267446899414062500e+01,4.993151855468750000e+01,2.009784698486328125e+02,2.009784698486328125e+02,2.009784698486328125e+02,2.009784698486328125e+02,1.588470458984375000e+01,1.275076293945312500e+01,2.826306152343750000e+01,2.382995605468750000e+01,3.616018676757812500e+01,2.009784698486328125e+02,2.009784698486328125e+02,2.009784698486328125e+02,5.741958618164062500e+01,5.764309692382812500e+01,4.740060424804687500e+01,3.786807250976562500e+01,4.177514648437500000e+01,5.017980957031250000e+01,7.610998535156250000e+01,3.276519775390625000e+01,5.628442382812500000e+01,4.912680053710937500e+01,2.009784698486328125e+02,5.389324951171875000e+01,4.269601440429687500e+01,6.161312866210937500e+01,6.027658081054687500e+01,4.608547973632812500e+01,9.153210449218750000e+01,1.027426147460937500e+02,5.604470825195312500e+01,6.798553466796875000e+01,7.177575683593750000e+01,6.229614257812500000e+01,7.998339843750000000e+01,5.344342041015625000e+01,8.054467773437500000e+01,7.367578125000000000e+01,2.469807891845703125e+02,2.258210754394531250e+02,2.460212554931640625e+02,2.043605804443359375e+02,1.479479980468750000e+02,2.313250885009765625e+02,2.141864929199218750e+02,1.536523132324218750e+02,2.577019348144531250e+02,1.991841430664062500e+02
5.062652587890625000e+00,5.598358154296875000e+01,2.009784698486328125e+02,2.009784698486328125e+02,2.009784698486328125e+02,2.009784698486328125e+02,1.844995117187500000e+01,1.273196411132812500e+01,2.815359497070312500e+01,3.375067138671875000e+01,4.597668457031250000e+01,2.009784698486328125e+02,2.009784698486328125e+02,2.009784698486328125e+02,5.115512084960937500e+01,5.525564575195312500e+01,5.015258789062500000e+01,4.817065429687500000e+01,4.025048828125000000e+01,5.195852661132812500e+01,8.752249145507812500e+01,2.357949829101562500e+01,5.709243774414062500e+01,4.340774536132812500e+01,2.009784698486328125e+02,5.359368896484375000e+01,3.708407592773437500e+01,6.786407470703125000e+01,6.069775390625000000e+01,3.691867065429687500e+01,8.759143066406250000e+01,8.570046997070312500e+01,4.590902709960937500e+01,6.870367431640625000e+01,7.020477294921875000e+01,5.097235107421875000e+01,8.097476196289062500e+01,4.388461303710937500e+01,7.964733886718750000e+01,7.402603149414062500e+01,2.240241851806640625e+02,2.529006805419921875e+02,2.420902252197265625e+02,2.368710632324218750e+02,2.074631042480468750e+02,2.202454986572265625e+02,2.560449829101562500e+02,2.051419677734375000e+02,2.503299560546875000e+02,2.161970367431640625e+02
3.703308105468750000e+00,5.604238891601562500e+01,2.009784698486328125e+02,2.009784698486328125e+02,2.009784698486328125e+02,2.009784698486328125e+02,1.463525390625000000e+01,1.745202636718750000e+01,2.915267944335937500e+01,4.942675781250000000e+01,5.424322509765625000e+01,2.009784698486328125e+02,2.009784698486328125e+02,2.009784698486328125e+02,4.730752563476562500e+01,5.341619873046875000e+01,6.673052978515625000e+01,6.690292358398437500e+01,4.643750000000000000e+01,5.644061279296875000e+01,1.161350708007812500e+02,2.872555541992187500e+01,5.921664428710937500e+01,5.641735839843750000e+01,2.009784698486328125e+02,5.759991455078125000e+01,4.850640869140625000e+01,7.465856933593750000e+01,6.735113525390625000e+01,4.086917114257812500e+01,9.864340209960937500e+01,9.871740722656250000e+01,4.806726074218750000e+01,7.049972534179687500e+01,8.760272216796875000e+01,6.329254150390625000e+01,8.487805175781250000e+01,5.838208007812500000e+01,8.378253173828125000e+01,8.328463745117187500e+01,2.455360565185546875e+02,2.370683898925781250e+02,2.762941284179687500e+02,2.539855651855468750e+02,1.904033966064453125e+02,2.276558990478515625e+02,2.975866088867187500e+02,2.007635498046875000e+02,2.549840087890625000e+02,2.501941833496093750e+02
9.892333984375000000e+00,7.148413085937500000e+01,2.009784698486328125e+02,2.009784698486328125e+02,2.009784698486328125e+02,2.009784698486328125e+02,1.352603149414062500e+01,1.425219726562500000e+01,2.661141967773437500e+01,3.978353881835937500e+01,5.248147583007812500e+01,2.009784698486328125e+02,2.009784698486328125e+02,2.009784698486328125e+02,4.582040405273437500e+01,6.036837768554687500e+01,7.995144653320312500e+01,5.442996215820312500e+01,4.362078857421875000e+01,4.978219604492187500e+01,1.097966308593750000e+02,4.242019653320312500e+01,5.793392944335937500e+01,4.920150756835937500e+01,2.009784698486328125e+02,5.723437500000000000e+01,4.816271972656250000e+01,9.896752929687500000e+01,7.294180297851562500e+01,5.389218139648437500e+01,9.440695190429687500e+01,9.445635986328125000e+01,6.655215454101562500e+01,6.979910278320312500e+01,7.696289062500000000e+01,7.195819091796875000e+01,8.407275390625000000e+01,5.422384643554687500e+01,9.703176879882812500e+01,8.003933715820312500e+01,2.795466003417968750e+02,2.870195922851562500e+02,2.805016784667968750e+02,2.730693359375000000e+02,2.164513702392578125e+02,2.360933380126953125e+02,3.048301391601562500e+02,2.089013214111328125e+02,2.679494018554687500e+02,2.831202697753906250e+02
1.199432373046875000e+01,7.614556884765625000e+01,2.009784698486328125e+02,2.009784698486328125e+02,2.009784698486328125e+02,2.009784698486328125e+02,1.135485839843750000e+01,9.729522705078125000e+00,2.830065917968750000e+01,3.187829589843750000e+01,4.514443969726562500e+01,2.009784698486328125e+02,2.009784698486328125e+02,2.009784698486328125e+02,3.486016845703125000e+01,5.787380981445312500e+01,7.529580688476562500e+01,2.881231689453125000e+01,5.005834960937500000e+01,5.232647705078125000e+01,9.003677368164062500e+01,5.736837768554687500e+01,5.646069335937500000e+01,3.515426635742187500e+01,2.009784698486328125e+02,5.212976074218750000e+01,4.044857788085937500e+01,1.260017395019531250e+02,8.024819946289062500e+01,6.336196899414062500e+01,9.528250122070312500e+01,9.463705444335937500e+01,7.839028930664062500e+01,6.852215576171875000e+01,6.353335571289062500e+01,8.672210693359375000e+01,7.970901489257812500e+01,4.472399902343750000e+01,1.301256713867187500e+02,8.403701782226562500e+01,3.409108276367187500e+02,3.282411499023437500e+02,3.330360717773437500e+02,3.137030029296875000e+02,1.781400146484375000e+02,2.951206054687500000e+02,3.467268066406250000e+02,1.766485290527343750e+02,3.199617309570312500e+02,3.225363159179687500e+02
1.837280273437500000e+01,8.275891113281250000e+01,2.009784698486328125e+02,2.009784698486328125e+02,2.009784698486328125e+02,2.009784698486328125e+02,1.454656982421875000e+01,2.192333984375000000e+01,3.112857055664062500e+01,4.015447998046875000e+01,4.576232910156250000e+01,2.009784698486328125e+02,2.009784698486328125e+02,2.009784698486328125e+02,4.469143676757812500e+01,6.172302246093750000e+01,9.648074340820312500e+01,4.340185546875000000e+01,5.622363281250000000e+01,6.146008300781250000e+01,1.009661865234375000e+02,5.473959350585937500e+01,6.873162841796875000e+01,3.883013916015625000e+01,2.009784698486328125e+02,7.001498413085937500e+01,4.281222534179687500e+01,1.007430419921875000e+02,7.694979858398437500e+01,7.064840698242187500e+01,1.164939270019531250e+02,9.509973144531250000e+01,7.612619018554687500e+01,8.384057617187500000e+01,7.247369384765625000e+01,7.613677978515625000e+01,9.608789062500000000e+01,4.819290161132812500e+01,1.157708435058593750e+02,1.012392272949218750e+02,3.751145935058593750e+02,3.474935302734375000e+02,3.317584838867187500e+02,2.911040039062500000e+02,2.489292907714843750e+02,2.469335632324218750e+02,3.291564331054687500e+02,2.308856964111328125e+02,3.637670898437500000e+02,3.130424499511718750e+02
1.630432128906250000e+01,9.342239379882812500e+01,2.009784698486328125e+02,2.009784698486328125e+02,2.009784698486328125e+02,2.009784698486328125e+02,1.573400878906250000e+01,2.982049560546875000e+01,3.084381103515625000e+01,4.578887939453125000e+01,5.781240844726562500e+01,2.009784698486328125e+02,2.009784698486328125e+02,2.009784698486328125e+02,3.885324096679687500e+01,5.642483520507812500e+01,1.143283081054687500e+02,6.578219604492187500e+01,6.716180419921875000e+01,6.113903808593750000e+01,1.318148498535156250e+02,7.165093994140625000e+01,5.873806762695312500e+01,6.578894042968750000e+01,2.009784698486328125e+02,5.543917846679687500e+01,7.210772705078125000e+01,1.084692993164062500e+02,8.366940307617187500e+01,9.229086303710937500e+01,1.053927612304687500e+02,1.054022521972656250e+02,1.016936340332031250e+02,7.068444824218750000e+01,9.353271484375000000e+01,9.716830444335937500e+01,8.155349731445312500e+01,7.961578369140625000e+01,1.298103027343750000e+02,9.544049072265625000e+01,4.156038513183593750e+02,3.729687500000000000e+02,3.413959350585937500e+02,3.635763244628906250e+02,3.211752929687500000e+02,2.410876617431640625e+02,3.887200927734375000e+02,3.028656311035156250e+02,3.768672180175781250e+02,3.506355285644531250e+02
2.454217529296875000e+01,1.024238586425781250e+02,2.009784698486328125e+02,2.009784698486328125e+02,2.009784698486328125e+02,2.009784698486328125e+02,1.494949340820312500e+01,4.220376586914062500e+01,3.263366699218750000e+01,4.930575561523437500e+01,6.866860961914062500e+01,2.009784698486328125e+02,2.009784698486328125e+02,2.009784698486328125e+02,5.922958374023437500e+01,5.813552856445312500e+01,9.972665405273437500e+01,5.367422485351562500e+01,6.880807495117187500e+01,6.647372436523437500e+01,1.318790588378906250e+02,9.932809448242187500e+01,6.975198364257812500e+01,6.558877563476562500e+01,2.009784698486328125e+02,6.816979980468750000e+01,8.508746337890625000e+01,1.324012145996093750e+02,9.633041381835937500e+01,9.789703369140625000e+01,1.243607482910156250e+02,1.176822509765625000e+02,1.142544555664062500e+02,8.155911254882812500e+01,1.086929931640625000e+02,1.197855834960937500e+02,9.819168090820312500e+01,1.002232971191406250e+02,1.495020141601562500e+02,1.298906860351562500e+02,4.265644531250000000e+02,3.899861145019531250e+02,4.117336425781250000e+02,4.019095458984375000e+02,2.464105072021484375e+02,3.893714294433593750e+02,4.381437988281250000e+02,2.277756347656250000e+02,3.990004272460937500e+02,3.976315917968750000e+02
2.143829345703125000e+01,9.202951049804687500e+01,2.009784698486328125e+02,2.009784698486328125e+02,2.009784698486328125e+02,2.009784698486328125e+02,1.419827270507812500e+01,3.548519897460937500e+01,3.086593627929687500e+01,3.653475952148437500e+01,5.868148803710937500e+01,2.009784698486328125e+02,2.009784698486328125e+02,2.009784698486328125e+02,4.817239379882812500e+01,7.207461547851562500e+01,1.027306213378906250e+02,5.272903442382812500e+01,5.261364746093750000e+01,6.159771728515625000e+01,1.188091125488281250e+02,8.362002563476562500e+01,6.939685058593750000e+01,5.625741577148437500e+01,2.009784698486328125e+02,6.840075683593750000e+01,6.992901611328125000e+01,1.086427917480468750e+02,7.665261840820312500e+01,8.212374877929687500e+01,1.124972534179687500e+02,1.019792175292968750e+02,9.132778930664062500e+01,7.546279907226562500e+01,9.861270141601562500e+01,1.021125183105468750e+02,9.131250000000000000e+01,8.427648925781250000e+01,1.225697021484375000e+02,1.088098754882812500e+02,4.179619140625000000e+02,4.190563659667968750e+02,4.195989990234375000e+02,4.018531494140625000e+02,2.764974975585937500e+02,4.036341247558593750e+02,4.584773559570312500e+02,2.683695678710937500e+02,4.565227355957031250e+02,4.137305908203125000e+02
2.236849975585937500e+01,5.035961914062500000e+01,2.009784698486328125e+02,2.009784698486328125e+02,2.009784698486328125e+02,2.009784698486328125e+02,1.174490356445312500e+01,2.541220092773437500e+01,3.016421508789062500e+01,3.073086547851562500e+01,5.584085083007812500e+01,2.009784698486328125e+02,2.009784698486328125e+02,2.009784698486328125e+02,5.389123535156250000e+01,6.300701904296875000e+01,8.591821289062500000e+01,6.217330932617187500e+01,4.428118896484375000e+01,5.942202758789062500e+01,1.184213867187500000e+02,9.431420898437500000e+01,5.901391601562500000e+01,5.637402343750000000e+01,2.009784698486328125e+02,5.593008422851562500e+01,6.484384155273437500e+01,1.249988098144531250e+02,8.112841796875000000e+01,9.734497070312500000e+01,1.110540771484375000e+02,9.883831787109375000e+01,1.037547607421875000e+02,7.085601806640625000e+01,9.779821777343750000e+01,1.155523071289062500e+02,8.391360473632812500e+01,7.701181030273437500e+01,1.296533508300781250e+02,1.120267639160156250e+02,4.299955749511718750e+02,4.130096130371093750e+02,4.094029235839843750e+02,3.809101562500000000e+02,2.886962890625000000e+02,3.780231628417968750e+02,4.583457946777343750e+02,2.626702575683593750e+02,4.508745727539062500e+02,4.255223693847656250e+02
