2.135969543457031250e+02,2.313658294677734375e+02,1.600563354492187500e+02,1.600563354492187500e+02,1.600563354492187500e+02,1.600563354492187500e+02,2.177442321777343750e+02,2.153809967041015625e+02,2.085160522460937500e+02,1.963840179443359375e+02,4.236760864257812500e+02,1.600563354492187500e+02,3.344913024902343750e+02,3.841591796875000000e+02,3.583028259277343750e+02,3.618202819824218750e+02,3.842239379882812500e+02,3.793202514648437500e+02,4.260605468750000000e+02,3.840232238769531250e+02,8.399779052734375000e+02,8.101249389648437500e+02,9.264558105468750000e+02,7.766592407226562500e+02,8.184218750000000000e+02,9.046248779296875000e+02,8.324548339843750000e+02,8.469193115234375000e+02,8.501604614257812500e+02,8.236092529296875000e+02,1.001521484375000000e+03,9.952415771484375000e+02,9.969396972656250000e+02,1.071029052734375000e+03,1.008931274414062500e+03,9.817369384765625000e+02,1.085359985351562500e+03,9.899593505859375000e+02,9.763588867187500000e+02,1.045391357421875000e+03,1.215553100585937500e+03,1.206774169921875000e+03,1.192522949218750000e+03,1.229760742187500000e+03,1.141194702148437500e+03,1.233865966796875000e+03,1.254179809570312500e+03,1.158727539062500000e+03,1.199100708007812500e+03,1.214286499023437500e+03
2.213985443115234375e+02,2.301440887451171875e+02,1.600563354492187500e+02,1.600563354492187500e+02,1.600563354492187500e+02,1.600563354492187500e+02,2.237728576660156250e+02,2.131098327636718750e+02,2.156225280761718750e+02,2.048421630859375000e+02,3.875282592773437500e+02,1.600563354492187500e+02,3.483140258789062500e+02,3.807673034667968750e+02,3.619668579101562500e+02,3.655710449218750000e+02,3.947889099121093750e+02,3.690592041015625000e+02,4.112588195800781250e+02,3.792183227539062500e+02,8.442520141601562500e+02,7.948031005859375000e+02,9.110697021484375000e+02,7.755434570312500000e+02,7.949559326171875000e+02,9.173026123046875000e+02,8.252790527343750000e+02,8.270855712890625000e+02,8.661837768554687500e+02,8.116456298828125000e+02,1.011192260742187500e+03,1.003657958984375000e+03,9.764503173828125000e+02,1.059742065429687500e+03,1.027558227539062500e+03,9.592846679687500000e+02,1.098469116210937500e+03,9.853051757812500000e+02,9.705244140625000000e+02,1.065559326171875000e+03,1.235146240234375000e+03,1.207141235351562500e+03,1.201300048828125000e+03,1.264943481445312500e+03,1.123340942382812500e+03,1.261203613281250000e+03,1.234917724609375000e+03,1.100740234375000000e+03,1.225183105468750000e+03,1.241677978515625000e+03
2.007046966552734375e+02,2.325470733642578125e+02,1.600563354492187500e+02,1.600563354492187500e+02,1.600563354492187500e+02,1.600563354492187500e+02,2.256263885498046875e+02,2.153738098144531250e+02,2.140247955322265625e+02,2.226366119384765625e+02,3.963382873535156250e+02,1.600563354492187500e+02,3.523339843750000000e+02,4.138598327636718750e+02,3.690677490234375000e+02,3.680292358398437500e+02,4.120644531250000000e+02,3.720982666015625000e+02,4.104686889648437500e+02,3.816705627441406250e+02,8.330845947265625000e+02,7.704028930664062500e+02,8.746743164062500000e+02,7.803254394531250000e+02,8.147448730468750000e+02,8.790048828125000000e+02,8.124395751953125000e+02,8.203981933593750000e+02,8.569185791015625000e+02,8.038757324218750000e+02,9.997758789062500000e+02,9.952170410156250000e+02,9.490067138671875000e+02,1.020617553710937500e+03,1.003089355468750000e+03,9.401196899414062500e+02,1.047312255859375000e+03,9.703365478515625000e+02,9.543177490234375000e+02,1.035271972656250000e+03,1.249866577148437500e+03,1.151176757812500000e+03,1.170285034179687500e+03,1.211858764648437500e+03,1.127251464843750000e+03,1.226868774414062500e+03,1.193802612304687500e+03,1.123830322265625000e+03,1.219278808593750000e+03,1.164687377929687500e+03
2.006829071044921875e+02,2.189129943847656250e+02,1.600563354492187500e+02,1.600563354492187500e+02,1.600563354492187500e+02,1.600563354492187500e+02,2.201115875244140625e+02,2.182345733642578125e+02,2.018107147216796875e+02,2.308916778564453125e+02,4.040769042968750000e+02,1.600563354492187500e+02,3.579552307128906250e+02,4.216231079101562500e+02,3.786463623046875000e+02,3.672164001464843750e+02,4.094378051757812500e+02,3.865107116699218750e+02,4.149783630371093750e+02,3.556719360351562500e+02,8.360238037109375000e+02,7.719630126953125000e+02,8.389282226562500000e+02,7.781718750000000000e+02,8.350430908203125000e+02,8.534077758789062500e+02,8.096123046875000000e+02,8.282685546875000000e+02,8.466621704101562500e+02,7.917523803710937500e+02,1.000644775390625000e+03,1.001351196289062500e+03,9.455617675781250000e+02,9.737906494140625000e+02,1.006998168945312500e+03,9.382302856445312500e+02,1.008725219726562500e+03,9.677335205078125000e+02,9.629290771484375000e+02,1.013367187500000000e+03,1.221814086914062500e+03,1.136241210937500000e+03,1.115339599609375000e+03,1.170515991210937500e+03,1.114802490234375000e+03,1.168350463867187500e+03,1.156101684570312500e+03,1.096017944335937500e+03,1.198038940429687500e+03,1.144055175781250000e+03
2.181371154785156250e+02,2.185426483154296875e+02,1.600563354492187500e+02,1.600563354492187500e+02,1.600563354492187500e+02,1.600563354492187500e+02,2.260704193115234375e+02,2.107037658691406250e+02,1.980286560058593750e+02,2.283134307861328125e+02,4.039705810546875000e+02,1.600563354492187500e+02,3.633394165039062500e+02,4.098695678710937500e+02,4.050617980957031250e+02,3.717289733886718750e+02,4.010858459472656250e+02,4.056355285644531250e+02,3.993088073730468750e+02,3.589775390625000000e+02,8.148331909179687500e+02,7.533303222656250000e+02,8.042830200195312500e+02,7.774376220703125000e+02,8.226571044921875000e+02,8.182889404296875000e+02,8.017439575195312500e+02,8.205848388671875000e+02,8.292583618164062500e+02,7.727567138671875000e+02,9.684118652343750000e+02,9.864674072265625000e+02,9.232922973632812500e+02,9.382944946289062500e+02,9.927770996093750000e+02,9.245609741210937500e+02,9.680989990234375000e+02,9.606109619140625000e+02,9.415264892578125000e+02,9.928957519531250000e+02,1.184194702148437500e+03,1.111838378906250000e+03,1.104816406250000000e+03,1.129573730468750000e+03,1.093256835937500000e+03,1.161128295898437500e+03,1.147317626953125000e+03,1.098386108398437500e+03,1.151215820312500000e+03,1.132715576171875000e+03
2.441441802978515625e+02,2.232357177734375000e+02,1.600563354492187500e+02,1.600563354492187500e+02,1.600563354492187500e+02,1.600563354492187500e+02,2.405469512939453125e+02,2.152401733398437500e+02,2.057562713623046875e+02,2.327983093261718750e+02,4.130038452148437500e+02,1.600563354492187500e+02,3.769252624511718750e+02,4.216979064941406250e+02,4.086620178222656250e+02,3.866621704101562500e+02,4.153912048339843750e+02,4.226129455566406250e+02,4.027850952148437500e+02,3.757229309082031250e+02,7.956088256835937500e+02,7.527486572265625000e+02,7.981186523437500000e+02,7.911691894531250000e+02,8.251090087890625000e+02,8.078712768554687500e+02,8.015364990234375000e+02,8.147239990234375000e+02,8.263461914062500000e+02,7.644443969726562500e+02,9.687907714843750000e+02,9.699665527343750000e+02,9.168073730468750000e+02,9.255983886718750000e+02,9.754598388671875000e+02,9.227341918945312500e+02,9.494411621093750000e+02,9.653487548828125000e+02,9.399238891601562500e+02,9.682705078125000000e+02,1.168248291015625000e+03,1.112240112304687500e+03,1.128844848632812500e+03,1.139194824218750000e+03,1.082266601562500000e+03,1.173720703125000000e+03,1.164359497070312500e+03,1.097400878906250000e+03,1.166554321289062500e+03,1.133931640625000000e+03
2.607658386230468750e+02,2.264333343505859375e+02,1.600563354492187500e+02,1.600563354492187500e+02,1.600563354492187500e+02,1.600563354492187500e+02,2.331925964355468750e+02,2.129851074218750000e+02,2.103045349121093750e+02,2.217183837890625000e+02,3.994426574707031250e+02,1.600563354492187500e+02,3.728433227539062500e+02,4.138692016601562500e+02,4.059038085937500000e+02,3.811316833496093750e+02,4.145321655273437500e+02,4.302544555664062500e+02,3.984246826171875000e+02,3.990129394531250000e+02,7.613531494140625000e+02,7.543044433593750000e+02,8.030701904296875000e+02,7.992240600585937500e+02,8.255589599609375000e+02,7.925167846679687500e+02,7.913748779296875000e+02,7.924501953125000000e+02,8.050579223632812500e+02,7.711190185546875000e+02,9.473109130859375000e+02,9.436181640625000000e+02,9.165192260742187500e+02,9.344309082031250000e+02,9.511569824218750000e+02,9.294621582031250000e+02,9.444389648437500000e+02,9.376901855468750000e+02,9.273963623046875000e+02,9.411901855468750000e+02,1.173859130859375000e+03,1.124082275390625000e+03,1.117603027343750000e+03,1.147466430664062500e+03,1.079031250000000000e+03,1.194082885742187500e+03,1.152715332031250000e+03,1.134809326171875000e+03,1.148707031250000000e+03,1.146233276367187500e+03
2.403845520019531250e+02,2.336245727539062500e+02,1.600563354492187500e+02,1.600563354492187500e+02,1.600563354492187500e+02,1.600563354492187500e+02,2.282962341308593750e+02,2.176796264648437500e+02,2.101463012695312500e+02,2.325331115722656250e+02,4.321627197265625000e+02,1.600563354492187500e+02,3.856553955078125000e+02,4.453826599121093750e+02,4.212517089843750000e+02,3.894434814453125000e+02,4.207373352050781250e+02,4.317409057617187500e+02,4.094809570312500000e+02,3.998973693847656250e+02,7.317476806640625000e+02,7.112550659179687500e+02,7.705846557617187500e+02,7.462797241210937500e+02,7.589633789062500000e+02,7.584428710937500000e+02,7.479891967773437500e+02,7.626737670898437500e+02,7.721152343750000000e+02,7.304072265625000000e+02,9.064860839843750000e+02,8.984122314453125000e+02,8.714844970703125000e+02,8.998033447265625000e+02,9.065769653320312500e+02,8.795412597656250000e+02,9.073966064453125000e+02,8.883857421875000000e+02,8.932846679687500000e+02,9.162561645507812500e+02,9.901955566406250000e+02,9.704409179687500000e+02,9.923630371093750000e+02,1.007100097656250000e+03,1.019913574218750000e+03,1.009361572265625000e+03,1.017279418945312500e+03,1.073952758789062500e+03,1.019030151367187500e+03,9.644954833984375000e+02
2.319560699462890625e+02,2.369942779541015625e+02,1.600563354492187500e+02,1.600563354492187500e+02,1.600563354492187500e+02,1.600563354492187500e+02,2.423450622558593750e+02,2.284826202392578125e+02,2.222030334472656250e+02,2.525533294677734375e+02,4.604755554199218750e+02,1.600563354492187500e+02,4.091224975585937500e+02,4.712467346191406250e+02,4.292415161132812500e+02,4.048893432617187500e+02,4.595784912109375000e+02,4.515975952148437500e+02,4.340699768066406250e+02,4.220010681152343750e+02,7.324652099609375000e+02,7.180961303710937500e+02,7.749570312500000000e+02,7.502901611328125000e+02,7.757983398437500000e+02,7.680679321289062500e+02,7.527894287109375000e+02,7.569006958007812500e+02,7.741242675781250000e+02,7.148382568359375000e+02,8.981445312500000000e+02,9.003035888671875000e+02,8.702603759765625000e+02,9.079602661132812500e+02,9.073622436523437500e+02,8.785933837890625000e+02,9.174273071289062500e+02,8.911610107421875000e+02,8.956249389648437500e+02,9.189566650390625000e+02,9.405182495117187500e+02,9.224851074218750000e+02,9.457530517578125000e+02,9.352024536132812500e+02,1.007039428710937500e+03,9.531387939453125000e+02,9.529582519531250000e+02,1.053180664062500000e+03,1.008091186523437500e+03,9.254960327148437500e+02
2.192139129638671875e+02,2.514167175292968750e+02,1.600563354492187500e+02,1.600563354492187500e+02,1.600563354492187500e+02,1.600563354492187500e+02,2.448659362792968750e+02,2.361289978027343750e+02,2.315167999267578125e+02,2.541491394042968750e+02,4.592106933593750000e+02,1.600563354492187500e+02,4.180759887695312500e+02,4.697342834472656250e+02,4.269635009765625000e+02,4.151174926757812500e+02,4.698860473632812500e+02,4.590134277343750000e+02,4.375451049804687500e+02,4.283886108398437500e+02,6.993240356445312500e+02,7.176821289062500000e+02,7.474953613281250000e+02,7.589304199218750000e+02,7.617052612304687500e+02,7.402651367187500000e+02,7.561844482421875000e+02,7.505998535156250000e+02,7.405540771484375000e+02,7.187200927734375000e+02,8.852783203125000000e+02,8.717884521484375000e+02,8.680041503906250000e+02,8.773930664062500000e+02,8.995260009765625000e+02,8.754810180664062500e+02,8.839126586914062500e+02,8.854512939453125000e+02,8.840435791015625000e+02,8.853774414062500000e+02,9.232149658203125000e+02,9.220400390625000000e+02,9.223833618164062500e+02,9.351361083984375000e+02,9.391343994140625000e+02,9.355560913085937500e+02,9.525234375000000000e+02,9.896853027343750000e+02,9.876501464843750000e+02,9.478192138671875000e+02
2.267865295410156250e+02,2.501386871337890625e+02,1.600563354492187500e+02,1.600563354492187500e+02,1.600563354492187500e+02,1.600563354492187500e+02,2.375622558593750000e+02,2.348418884277343750e+02,2.226188201904296875e+02,2.442157287597656250e+02,4.585693969726562500e+02,1.600563354492187500e+02,4.076246948242187500e+02,4.534094543457031250e+02,4.367773437500000000e+02,4.167398071289062500e+02,4.545042114257812500e+02,4.592581787109375000e+02,4.439638671875000000e+02,4.235098571777343750e+02,7.079221191406250000e+02,7.293773193359375000e+02,7.422941284179687500e+02,7.609351806640625000e+02,7.662742309570312500e+02,7.490185546875000000e+02,7.615089111328125000e+02,7.556345214843750000e+02,7.556894531250000000e+02,7.457357177734375000e+02,8.934251708984375000e+02,8.836033325195312500e+02,8.934573974609375000e+02,8.653892822265625000e+02,9.073575439453125000e+02,8.799745483398437500e+02,8.980773925781250000e+02,8.841435546875000000e+02,8.809436035156250000e+02,9.153865966796875000e+02,9.552250976562500000e+02,9.313537597656250000e+02,9.145053710937500000e+02,9.366776123046875000e+02,9.465509033203125000e+02,9.538789062500000000e+02,9.612437744140625000e+02,9.856068115234375000e+02,1.007226928710937500e+03,9.244317626953125000e+02
2.253985748291015625e+02,2.524358062744140625e+02,1.600563354492187500e+02,1.600563354492187500e+02,1.600563354492187500e+02,1.600563354492187500e+02,2.403692169189453125e+02,2.411223297119140625e+02,2.347555236816406250e+02,2.578558349609375000e+02,4.735796508789062500e+02,1.600563354492187500e+02,4.168101196289062500e+02,4.630556945800781250e+02,4.344868774414062500e+02,4.271438903808593750e+02,4.627294006347656250e+02,4.631836853027343750e+02,4.621488342285156250e+02,4.469356384277343750e+02,7.033966064453125000e+02,7.263437500000000000e+02,7.623922729492187500e+02,7.504915771484375000e+02,7.598950195312500000e+02,7.482760009765625000e+02,7.455726318359375000e+02,7.509464111328125000e+02,7.422957153320312500e+02,7.381279296875000000e+02,8.993427734375000000e+02,8.628072509765625000e+02,8.819178466796875000e+02,8.982031860351562500e+02,8.743057861328125000e+02,8.722159423828125000e+02,8.945025634765625000e+02,8.676562500000000000e+02,8.725804443359375000e+02,9.145844116210937500e+02,9.514143066406250000e+02,9.203492431640625000e+02,8.690036621093750000e+02,8.944708251953125000e+02,9.475211181640625000e+02,9.178045043945312500e+02,9.212941284179687500e+02,9.722084960937500000e+02,1.021183471679687500e+03,9.238982543945312500e+02
2.101339721679687500e+02,2.475293426513671875e+02,1.600563354492187500e+02,1.600563354492187500e+02,1.600563354492187500e+02,1.600563354492187500e+02,2.416012573242187500e+02,2.441006622314453125e+02,2.332425231933593750e+02,2.577339172363281250e+02,4.719099731445312500e+02,1.600563354492187500e+02,4.088802185058593750e+02,4.631657714843750000e+02,4.236349792480468750e+02,4.264225158691406250e+02,4.570561828613281250e+02,4.581793823242187500e+02,4.589876098632812500e+02,4.485686340332031250e+02,7.036844482421875000e+02,7.301292724609375000e+02,7.355423583984375000e+02,7.356462402343750000e+02,7.531545410156250000e+02,7.228748779296875000e+02,7.295797729492187500e+02,7.427872924804687500e+02,7.293244628906250000e+02,7.433670654296875000e+02,8.954561157226562500e+02,8.654064941406250000e+02,8.733798828125000000e+02,8.823422851562500000e+02,8.575328369140625000e+02,8.761494140625000000e+02,8.637242431640625000e+02,8.507943115234375000e+02,8.650848999023437500e+02,8.933239746093750000e+02,9.681474609375000000e+02,9.498596191406250000e+02,8.715777587890625000e+02,9.341242065429687500e+02,9.856231689453125000e+02,9.276895751953125000e+02,9.524521484375000000e+02,9.963161621093750000e+02,1.007710693359375000e+03,9.413718261718750000e+02
