1.581014709472656250e+02,1.667908630371093750e+02,1.607029724121093750e+02,1.673302307128906250e+02,1.711343383789062500e+02,1.613189392089843750e+02,1.621001892089843750e+02,1.659875183105468750e+02,1.582800598144531250e+02,1.431141052246093750e+02,3.007089233398437500e+02,3.117903442382812500e+02,2.819661254882812500e+02,3.132395019531250000e+02,3.185624389648437500e+02,2.837341918945312500e+02,2.978478393554687500e+02,2.848632507324218750e+02,3.199357299804687500e+02,3.324296569824218750e+02,5.459251098632812500e+02,5.571552734375000000e+02,5.800031127929687500e+02,5.528093872070312500e+02,5.842609863281250000e+02,5.600167846679687500e+02,5.573782348632812500e+02,5.926197509765625000e+02,5.694414062500000000e+02,5.819166870117187500e+02,7.229484863281250000e+02,6.783707275390625000e+02,6.892153930664062500e+02,6.612473144531250000e+02,6.640550537109375000e+02,6.677727050781250000e+02,6.949510498046875000e+02,6.747341308593750000e+02,6.852808227539062500e+02,6.533781127929687500e+02,9.832855224609375000e+02,9.755239257812500000e+02,9.776604003906250000e+02,8.619077148437500000e+02,9.487255859375000000e+02,9.377858886718750000e+02,8.918302001953125000e+02,9.322178955078125000e+02,9.224033813476562500e+02,9.614832763671875000e+02
1.656341857910156250e+02,1.795224151611328125e+02,1.632603454589843750e+02,1.870744628906250000e+02,1.818674011230468750e+02,1.552084960937500000e+02,1.821623687744140625e+02,1.757308654785156250e+02,1.567581481933593750e+02,1.564405517578125000e+02,3.179997863769531250e+02,3.013247985839843750e+02,3.286114501953125000e+02,3.145091552734375000e+02,3.027420043945312500e+02,3.181339416503906250e+02,3.179868164062500000e+02,3.457238159179687500e+02,3.251329345703125000e+02,3.323600463867187500e+02,5.353842773437500000e+02,5.456282348632812500e+02,5.620123291015625000e+02,5.041094360351562500e+02,5.223142089843750000e+02,5.786536254882812500e+02,5.551137084960937500e+02,5.438261718750000000e+02,4.905560302734375000e+02,5.649270019531250000e+02,6.656277465820312500e+02,6.240650634765625000e+02,6.317946777343750000e+02,6.405583496093750000e+02,6.257317504882812500e+02,6.371556396484375000e+02,6.978917236328125000e+02,6.530194091796875000e+02,6.317411499023437500e+02,6.151327514648437500e+02,8.607363891601562500e+02,8.282947387695312500e+02,8.355905761718750000e+02,7.658807373046875000e+02,8.290543212890625000e+02,8.376716308593750000e+02,7.847419433593750000e+02,8.201779785156250000e+02,8.174465332031250000e+02,8.070439453125000000e+02
1.881914062500000000e+02,1.842816009521484375e+02,1.655119934082031250e+02,1.922112274169921875e+02,1.883199310302734375e+02,1.578478088378906250e+02,1.807448730468750000e+02,1.814480895996093750e+02,1.681788940429687500e+02,1.660730895996093750e+02,3.182064208984375000e+02,3.052626342773437500e+02,3.376404418945312500e+02,3.210609741210937500e+02,3.080039672851562500e+02,3.253460693359375000e+02,3.363464965820312500e+02,3.587904663085937500e+02,3.305075378417968750e+02,3.418628540039062500e+02,5.352730712890625000e+02,5.441461181640625000e+02,5.481610107421875000e+02,5.052167968750000000e+02,5.301235351562500000e+02,5.936011962890625000e+02,5.635347900390625000e+02,5.593202514648437500e+02,5.059881591796875000e+02,5.606979370117187500e+02,6.701426391601562500e+02,6.366798095703125000e+02,6.275418090820312500e+02,6.537827758789062500e+02,6.282222900390625000e+02,6.529323730468750000e+02,7.109093017578125000e+02,6.738092651367187500e+02,6.505278320312500000e+02,6.106309204101562500e+02,8.271807861328125000e+02,7.804409179687500000e+02,8.187399902343750000e+02,7.218117065429687500e+02,8.051280517578125000e+02,8.297785644531250000e+02,7.625703125000000000e+02,7.913604736328125000e+02,7.735764160156250000e+02,7.711413574218750000e+02
1.891788940429687500e+02,1.964979553222656250e+02,1.697644348144531250e+02,1.826388244628906250e+02,2.005603332519531250e+02,1.717772521972656250e+02,1.841696319580078125e+02,1.881047973632812500e+02,1.859129333496093750e+02,1.792603149414062500e+02,3.411047973632812500e+02,3.124911499023437500e+02,3.545710754394531250e+02,3.507899169921875000e+02,3.302056579589843750e+02,3.431842346191406250e+02,3.517181701660156250e+02,3.350858459472656250e+02,3.471725463867187500e+02,3.477581787109375000e+02,5.221601562500000000e+02,5.483793334960937500e+02,5.586918945312500000e+02,5.273594970703125000e+02,5.203869628906250000e+02,6.004349975585937500e+02,5.638306884765625000e+02,5.504210815429687500e+02,5.077677612304687500e+02,5.825397338867187500e+02,6.603116455078125000e+02,6.326507568359375000e+02,6.423687744140625000e+02,6.705268554687500000e+02,6.569152221679687500e+02,6.599466552734375000e+02,7.103778076171875000e+02,6.790269165039062500e+02,6.313168945312500000e+02,6.090835571289062500e+02,7.711682128906250000e+02,7.834665527343750000e+02,8.062697753906250000e+02,7.692642211914062500e+02,8.079022216796875000e+02,8.282528686523437500e+02,8.000027465820312500e+02,7.717503662109375000e+02,7.604651489257812500e+02,7.670983276367187500e+02
1.929109802246093750e+02,1.927104492187500000e+02,1.706681823730468750e+02,1.867198181152343750e+02,1.894439239501953125e+02,1.761011657714843750e+02,1.807384033203125000e+02,1.842506103515625000e+02,1.893372039794921875e+02,1.798662109375000000e+02,3.342082519531250000e+02,3.046540832519531250e+02,3.447506713867187500e+02,3.448875427246093750e+02,3.278783874511718750e+02,3.502897949218750000e+02,3.579316711425781250e+02,3.301199340820312500e+02,3.328700561523437500e+02,3.519661865234375000e+02,5.423788452148437500e+02,5.469667968750000000e+02,5.693088989257812500e+02,5.280308837890625000e+02,5.255732421875000000e+02,6.003544311523437500e+02,5.653826904296875000e+02,5.633164062500000000e+02,5.156509399414062500e+02,5.900538940429687500e+02,6.767529907226562500e+02,6.384539794921875000e+02,6.414802246093750000e+02,6.788441772460937500e+02,6.591516723632812500e+02,6.578831176757812500e+02,7.067222900390625000e+02,6.808093261718750000e+02,6.268858642578125000e+02,6.244693603515625000e+02,7.353366088867187500e+02,7.730376586914062500e+02,8.079395751953125000e+02,7.651009521484375000e+02,7.969459228515625000e+02,8.201370849609375000e+02,7.944334716796875000e+02,7.442913818359375000e+02,7.588350219726562500e+02,7.757623291015625000e+02
1.838859100341796875e+02,1.820200195312500000e+02,1.763298034667968750e+02,1.731217346191406250e+02,1.815537567138671875e+02,1.732727355957031250e+02,1.763611450195312500e+02,1.834734039306640625e+02,1.885000762939453125e+02,1.787373046875000000e+02,3.265546264648437500e+02,3.100089721679687500e+02,3.320368041992187500e+02,3.489881591796875000e+02,3.269418640136718750e+02,3.421768493652343750e+02,3.457405395507812500e+02,3.220335083007812500e+02,3.311448364257812500e+02,3.534757080078125000e+02,5.527398071289062500e+02,5.449173583984375000e+02,5.745729370117187500e+02,5.532954101562500000e+02,5.600533447265625000e+02,6.136824951171875000e+02,5.959912109375000000e+02,5.888909912109375000e+02,5.346497192382812500e+02,5.743401489257812500e+02,7.027429199218750000e+02,6.513269042968750000e+02,6.617153320312500000e+02,6.912297973632812500e+02,6.796409912109375000e+02,6.938105468750000000e+02,7.204433593750000000e+02,6.680527343750000000e+02,6.599084472656250000e+02,6.456072387695312500e+02,8.332193603515625000e+02,8.231481933593750000e+02,8.175760498046875000e+02,8.528090820312500000e+02,8.286900024414062500e+02,8.476201782226562500e+02,8.666481323242187500e+02,7.994053955078125000e+02,7.681607666015625000e+02,8.015062866210937500e+02
1.899699401855468750e+02,1.815562591552734375e+02,1.769706726074218750e+02,1.798657226562500000e+02,1.847324981689453125e+02,1.711532897949218750e+02,1.890583801269531250e+02,1.908923797607421875e+02,1.844471588134765625e+02,1.781693420410156250e+02,3.193170166015625000e+02,3.126080932617187500e+02,3.375271301269531250e+02,3.484661254882812500e+02,3.266889343261718750e+02,3.553102111816406250e+02,3.586658020019531250e+02,3.421014709472656250e+02,3.226962280273437500e+02,3.440429077148437500e+02,5.867541503906250000e+02,5.414181518554687500e+02,5.707028808593750000e+02,5.444006347656250000e+02,5.792369384765625000e+02,6.223511962890625000e+02,6.187388916015625000e+02,6.010922851562500000e+02,5.640646972656250000e+02,5.749677734375000000e+02,7.191462402343750000e+02,6.675189819335937500e+02,6.927724609375000000e+02,6.952268066406250000e+02,6.959125976562500000e+02,7.065294799804687500e+02,7.312083740234375000e+02,6.778500366210937500e+02,6.688789062500000000e+02,6.621589965820312500e+02,8.704455566406250000e+02,8.467086181640625000e+02,7.978074951171875000e+02,8.497686767578125000e+02,8.460816650390625000e+02,8.340766601562500000e+02,8.462564697265625000e+02,8.492099609375000000e+02,7.641953125000000000e+02,7.799816894531250000e+02
1.849956665039062500e+02,1.764476928710937500e+02,1.754653320312500000e+02,1.745263061523437500e+02,1.808131256103515625e+02,1.786994018554687500e+02,1.985294342041015625e+02,1.872212829589843750e+02,1.781171875000000000e+02,1.708879089355468750e+02,3.154537963867187500e+02,3.130013427734375000e+02,3.318294067382812500e+02,3.480396423339843750e+02,3.176659240722656250e+02,3.330851135253906250e+02,3.519250488281250000e+02,3.227656555175781250e+02,3.278382568359375000e+02,3.367609252929687500e+02,5.483692626953125000e+02,5.578528442382812500e+02,5.720193481445312500e+02,5.231950683593750000e+02,5.913113403320312500e+02,6.068830566406250000e+02,6.045732421875000000e+02,5.983349609375000000e+02,5.499152832031250000e+02,5.944598999023437500e+02,7.014074707031250000e+02,6.534647827148437500e+02,7.316431884765625000e+02,6.963411865234375000e+02,6.850972900390625000e+02,7.190241699218750000e+02,7.300286254882812500e+02,6.601808471679687500e+02,6.953700561523437500e+02,6.654791259765625000e+02,8.325112304687500000e+02,8.439313354492187500e+02,7.857326660156250000e+02,8.781132812500000000e+02,8.406652832031250000e+02,8.353461914062500000e+02,8.798581542968750000e+02,8.405209350585937500e+02,7.809078369140625000e+02,8.221303710937500000e+02
1.817602081298828125e+02,1.784172058105468750e+02,1.707395019531250000e+02,1.743868103027343750e+02,1.799881286621093750e+02,1.887285003662109375e+02,2.073318176269531250e+02,1.837807464599609375e+02,1.797756500244140625e+02,1.715803527832031250e+02,3.012275390625000000e+02,3.061177673339843750e+02,3.184363708496093750e+02,3.463816223144531250e+02,3.185880126953125000e+02,3.271351928710937500e+02,3.491287841796875000e+02,3.200343017578125000e+02,3.198922729492187500e+02,3.237779846191406250e+02,5.531583251953125000e+02,5.643260498046875000e+02,5.652274780273437500e+02,5.189740600585937500e+02,5.880928344726562500e+02,5.758536376953125000e+02,5.909063110351562500e+02,5.926940917968750000e+02,5.462404174804687500e+02,6.095440673828125000e+02,6.925270996093750000e+02,6.525566406250000000e+02,7.301969604492187500e+02,6.719742431640625000e+02,6.905123291015625000e+02,6.942534790039062500e+02,6.918026123046875000e+02,6.479793701171875000e+02,7.094874267578125000e+02,6.748865966796875000e+02,7.808528442382812500e+02,8.232167358398437500e+02,7.644763793945312500e+02,8.319178466796875000e+02,8.058035888671875000e+02,7.629396972656250000e+02,8.431147460937500000e+02,8.088912353515625000e+02,7.542678222656250000e+02,7.998276367187500000e+02
1.789071960449218750e+02,1.642462768554687500e+02,1.666738586425781250e+02,1.821712493896484375e+02,1.544431457519531250e+02,1.797843322753906250e+02,1.674456787109375000e+02,1.641919250488281250e+02,1.640866088867187500e+02,1.761479797363281250e+02,3.319949035644531250e+02,2.926692504882812500e+02,2.955378112792968750e+02,3.547713928222656250e+02,3.152876892089843750e+02,2.938899536132812500e+02,3.259909667968750000e+02,3.325176086425781250e+02,3.141493530273437500e+02,3.111564331054687500e+02,5.574005126953125000e+02,5.971768798828125000e+02,5.956145629882812500e+02,5.464849243164062500e+02,5.798509521484375000e+02,5.950819091796875000e+02,6.002531738281250000e+02,6.184421386718750000e+02,5.736470947265625000e+02,5.793926391601562500e+02,7.081726684570312500e+02,6.733411865234375000e+02,6.839608154296875000e+02,6.826877441406250000e+02,6.773233642578125000e+02,6.723403930664062500e+02,6.974775390625000000e+02,6.951095581054687500e+02,7.563975830078125000e+02,7.066284790039062500e+02,8.101538085937500000e+02,7.766714477539062500e+02,8.013614501953125000e+02,8.484595947265625000e+02,7.463751220703125000e+02,8.193151245117187500e+02,8.081090087890625000e+02,7.860607910156250000e+02,7.451831665039062500e+02,7.522994384765625000e+02
1.800418090820312500e+02,1.684238891601562500e+02,1.695775451660156250e+02,1.826287384033203125e+02,1.492368774414062500e+02,1.734030456542968750e+02,1.587989807128906250e+02,1.602380676269531250e+02,1.598246765136718750e+02,1.744408569335937500e+02,3.356644287109375000e+02,2.843269653320312500e+02,2.891726684570312500e+02,3.519704895019531250e+02,3.204737548828125000e+02,2.871209716796875000e+02,3.109385070800781250e+02,3.342907409667968750e+02,3.288250427246093750e+02,3.275315856933593750e+02,6.100934448242187500e+02,6.536494140625000000e+02,6.546104125976562500e+02,6.195655517578125000e+02,6.205731201171875000e+02,6.345507202148437500e+02,6.823441162109375000e+02,6.645516357421875000e+02,6.158964843750000000e+02,6.013281860351562500e+02,7.696110839843750000e+02,7.385273437500000000e+02,7.076220703125000000e+02,7.334450683593750000e+02,7.636870117187500000e+02,7.153236083984375000e+02,7.476966552734375000e+02,7.690238037109375000e+02,7.852333984375000000e+02,7.350552978515625000e+02,8.876999511718750000e+02,8.078378906250000000e+02,8.239736328125000000e+02,8.851314086914062500e+02,7.925281982421875000e+02,8.220783691406250000e+02,8.184055175781250000e+02,8.134842529296875000e+02,7.801076049804687500e+02,8.157716064453125000e+02
1.673286743164062500e+02,1.673435974121093750e+02,1.724973449707031250e+02,1.673500671386718750e+02,1.477125854492187500e+02,1.705209350585937500e+02,1.528876953125000000e+02,1.508378906250000000e+02,1.512710876464843750e+02,1.701145019531250000e+02,3.169810180664062500e+02,2.744291381835937500e+02,2.973785095214843750e+02,3.385208129882812500e+02,3.153733520507812500e+02,2.916587524414062500e+02,3.170429077148437500e+02,2.998049926757812500e+02,3.309122619628906250e+02,2.922773132324218750e+02,6.972435302734375000e+02,7.566057128906250000e+02,6.979357910156250000e+02,6.916765136718750000e+02,6.988555908203125000e+02,6.733051147460937500e+02,7.700543212890625000e+02,7.150443115234375000e+02,6.716759643554687500e+02,7.223291015625000000e+02,8.272449951171875000e+02,8.217968750000000000e+02,8.360157470703125000e+02,8.116555175781250000e+02,8.318065185546875000e+02,8.400516357421875000e+02,8.274160156250000000e+02,8.681342773437500000e+02,8.792800903320312500e+02,7.890216064453125000e+02,8.638918457031250000e+02,8.065950927734375000e+02,8.413501586914062500e+02,8.901925659179687500e+02,7.448478393554687500e+02,7.884761962890625000e+02,8.277047119140625000e+02,7.509584350585937500e+02,7.669854736328125000e+02,8.973774414062500000e+02
1.720827636718750000e+02,1.644880371093750000e+02,1.756191101074218750e+02,1.649552307128906250e+02,1.508772583007812500e+02,1.628140258789062500e+02,1.632466735839843750e+02,1.524501647949218750e+02,1.490310363769531250e+02,1.600902709960937500e+02,3.176283264160156250e+02,2.760951538085937500e+02,3.026773681640625000e+02,3.094630126953125000e+02,2.954573974609375000e+02,3.062241821289062500e+02,3.340677490234375000e+02,3.004353637695312500e+02,2.894512329101562500e+02,2.776642761230468750e+02,7.249805908203125000e+02,7.662351074218750000e+02,7.228054199218750000e+02,6.932568969726562500e+02,7.440396728515625000e+02,6.760025634765625000e+02,7.810825195312500000e+02,7.497872314453125000e+02,7.129025878906250000e+02,7.695424804687500000e+02,8.806453247070312500e+02,8.372423706054687500e+02,8.833341064453125000e+02,8.762366943359375000e+02,8.809472656250000000e+02,9.001026000976562500e+02,8.575804443359375000e+02,8.777343750000000000e+02,9.025058593750000000e+02,8.594642333984375000e+02,8.508696899414062500e+02,8.608912963867187500e+02,8.637484130859375000e+02,8.785410766601562500e+02,7.700238037109375000e+02,8.399913330078125000e+02,8.393726806640625000e+02,7.810741577148437500e+02,7.651240844726562500e+02,8.800770874023437500e+02
