2.214489440917968750e+02,2.248907012939453125e+02,2.436300659179687500e+02,2.390411834716796875e+02,2.339683532714843750e+02,2.272967987060546875e+02,2.483367919921875000e+02,2.290231170654296875e+02,2.443287506103515625e+02,2.361232452392578125e+02,4.597250976562500000e+02,3.206712341308593750e+02,4.114647521972656250e+02,4.444751281738281250e+02,4.461621093750000000e+02,4.300859680175781250e+02,4.692313537597656250e+02,4.415477905273437500e+02,4.220911560058593750e+02,4.333014831542968750e+02,6.873193359375000000e+02,6.948675537109375000e+02,7.020670776367187500e+02,7.310090332031250000e+02,7.192450561523437500e+02,6.790241699218750000e+02,7.126683349609375000e+02,7.267119140625000000e+02,7.385357666015625000e+02,6.692147216796875000e+02,8.934674072265625000e+02,8.459064331054687500e+02,8.349401245117187500e+02,8.092264404296875000e+02,8.417565307617187500e+02,7.969455566406250000e+02,8.098466796875000000e+02,8.234521484375000000e+02,8.542800292968750000e+02,8.030273437500000000e+02,9.204329833984375000e+02,9.581337890625000000e+02,9.273022460937500000e+02,8.806920166015625000e+02,8.983160400390625000e+02,8.694378662109375000e+02,8.893548583984375000e+02,9.018304443359375000e+02,9.059033813476562500e+02,9.553541259765625000e+02
2.243306121826171875e+02,2.185809936523437500e+02,2.408624114990234375e+02,2.364289398193359375e+02,2.389724273681640625e+02,2.448656311035156250e+02,2.492271728515625000e+02,2.183933258056640625e+02,2.294872589111328125e+02,2.281812591552734375e+02,4.834411621093750000e+02,3.206712341308593750e+02,4.182973327636718750e+02,4.723315124511718750e+02,4.731200561523437500e+02,4.191428527832031250e+02,4.681369018554687500e+02,4.472257080078125000e+02,4.276950073242187500e+02,4.559284667968750000e+02,7.222967529296875000e+02,7.371672973632812500e+02,7.417848510742187500e+02,7.595924072265625000e+02,7.613505859375000000e+02,7.177854003906250000e+02,7.387480468750000000e+02,7.543497314453125000e+02,7.673017578125000000e+02,6.654462890625000000e+02,9.050051269531250000e+02,8.595821533203125000e+02,8.511916503906250000e+02,8.425703735351562500e+02,8.742670288085937500e+02,8.292661743164062500e+02,8.397301025390625000e+02,8.319111938476562500e+02,8.978680419921875000e+02,8.862217407226562500e+02,9.770125732421875000e+02,9.745863037109375000e+02,9.644976806640625000e+02,9.418743896484375000e+02,9.102778320312500000e+02,9.126820678710937500e+02,9.819761962890625000e+02,9.154956054687500000e+02,9.300505981445312500e+02,9.704182128906250000e+02
2.451082000732421875e+02,2.334292602539062500e+02,2.534708251953125000e+02,2.387615814208984375e+02,2.499872436523437500e+02,2.505906982421875000e+02,2.655873413085937500e+02,2.302292938232421875e+02,2.395334167480468750e+02,2.426459503173828125e+02,4.954507751464843750e+02,3.206712341308593750e+02,4.414067382812500000e+02,5.123835449218750000e+02,4.671913452148437500e+02,4.532197875976562500e+02,4.629138793945312500e+02,4.465835571289062500e+02,4.716171264648437500e+02,4.564667968750000000e+02,7.330383300781250000e+02,7.159841308593750000e+02,6.790975341796875000e+02,7.395932617187500000e+02,7.506981201171875000e+02,6.843779296875000000e+02,7.071398925781250000e+02,7.463586425781250000e+02,7.412447509765625000e+02,6.817327880859375000e+02,8.627923583984375000e+02,8.575474243164062500e+02,8.385012817382812500e+02,8.077260742187500000e+02,8.661017456054687500e+02,8.352866210937500000e+02,8.180764770507812500e+02,8.330393676757812500e+02,8.815900878906250000e+02,8.453951416015625000e+02,9.574224853515625000e+02,9.440073852539062500e+02,9.542927246093750000e+02,9.267910156250000000e+02,8.750710449218750000e+02,8.799100341796875000e+02,9.488752441406250000e+02,8.991343994140625000e+02,9.023643798828125000e+02,9.771601562500000000e+02
2.440921173095703125e+02,2.442436981201171875e+02,2.579130249023437500e+02,2.361453704833984375e+02,2.455285186767578125e+02,2.482214813232421875e+02,2.661382446289062500e+02,2.337279205322265625e+02,2.406887512207031250e+02,2.448061218261718750e+02,4.841098632812500000e+02,3.206712341308593750e+02,4.572286376953125000e+02,5.121322021484375000e+02,4.655172729492187500e+02,4.649641113281250000e+02,4.707826538085937500e+02,4.446191406250000000e+02,4.927183837890625000e+02,4.547559204101562500e+02,6.956054687500000000e+02,6.902499389648437500e+02,6.217429199218750000e+02,7.078846435546875000e+02,7.175700683593750000e+02,6.329658203125000000e+02,6.821331176757812500e+02,7.138375244140625000e+02,7.362232666015625000e+02,6.614016113281250000e+02,8.168842773437500000e+02,8.402501831054687500e+02,8.139869384765625000e+02,7.677588500976562500e+02,8.380625610351562500e+02,8.018306884765625000e+02,7.892354736328125000e+02,8.032390136718750000e+02,8.450533447265625000e+02,8.037731323242187500e+02,8.731940307617187500e+02,8.611682739257812500e+02,8.816549072265625000e+02,8.139165039062500000e+02,8.128098754882812500e+02,8.828741455078125000e+02,8.357842407226562500e+02,8.365601806640625000e+02,8.758453369140625000e+02,8.759255371093750000e+02
2.463258209228515625e+02,2.397719421386718750e+02,2.554751586914062500e+02,2.368180389404296875e+02,2.532403869628906250e+02,2.460265197753906250e+02,2.591993103027343750e+02,2.412839202880859375e+02,2.489646911621093750e+02,2.552045745849609375e+02,4.830116882324218750e+02,3.206712341308593750e+02,4.644276123046875000e+02,5.213373413085937500e+02,4.792771911621093750e+02,4.661027526855468750e+02,4.641753540039062500e+02,4.318163146972656250e+02,5.295614624023437500e+02,4.837595520019531250e+02,6.939645996093750000e+02,7.146837158203125000e+02,6.264763183593750000e+02,7.140722045898437500e+02,6.994310302734375000e+02,6.401315307617187500e+02,7.074327392578125000e+02,6.977611083984375000e+02,7.260637207031250000e+02,6.529837646484375000e+02,7.928819580078125000e+02,8.104494628906250000e+02,7.993463134765625000e+02,7.832592773437500000e+02,8.375300292968750000e+02,8.124788818359375000e+02,8.145426635742187500e+02,8.129776000976562500e+02,8.447755126953125000e+02,8.163394775390625000e+02,8.870959472656250000e+02,8.921759033203125000e+02,8.996895751953125000e+02,8.373103027343750000e+02,8.112558593750000000e+02,8.755299682617187500e+02,8.554851074218750000e+02,8.418075561523437500e+02,8.984785766601562500e+02,8.968880615234375000e+02
2.568182067871093750e+02,2.582362976074218750e+02,2.691585083007812500e+02,2.456918029785156250e+02,2.598395385742187500e+02,2.566584472656250000e+02,2.726849975585937500e+02,2.554955749511718750e+02,2.559429168701171875e+02,2.564979248046875000e+02,5.001685485839843750e+02,3.206712341308593750e+02,4.852265319824218750e+02,5.410882568359375000e+02,4.857593994140625000e+02,4.868182983398437500e+02,4.776928405761718750e+02,4.364138183593750000e+02,5.391749267578125000e+02,4.965746154785156250e+02,6.823958740234375000e+02,6.968829345703125000e+02,6.374264526367187500e+02,7.029233398437500000e+02,6.965233154296875000e+02,6.591409912109375000e+02,7.024040527343750000e+02,6.922873535156250000e+02,7.264945068359375000e+02,6.248245849609375000e+02,7.923601074218750000e+02,7.996884765625000000e+02,7.939667358398437500e+02,7.950747070312500000e+02,8.297008056640625000e+02,8.202359619140625000e+02,8.394815673828125000e+02,8.109046630859375000e+02,8.372344970703125000e+02,8.037226562500000000e+02,8.981256713867187500e+02,9.052036743164062500e+02,8.888571777343750000e+02,8.485644531250000000e+02,8.237003784179687500e+02,8.826363525390625000e+02,8.734526367187500000e+02,8.553744506835937500e+02,9.123812255859375000e+02,8.958239746093750000e+02
2.531705780029296875e+02,2.560164489746093750e+02,2.596734008789062500e+02,2.434333801269531250e+02,2.583716430664062500e+02,2.754403686523437500e+02,2.880018310546875000e+02,2.594804077148437500e+02,2.605172119140625000e+02,2.510531921386718750e+02,4.967842407226562500e+02,3.206712341308593750e+02,4.765143432617187500e+02,5.219002075195312500e+02,4.726317138671875000e+02,4.940375366210937500e+02,4.882080383300781250e+02,4.563373718261718750e+02,5.062492675781250000e+02,4.803438415527343750e+02,6.482830810546875000e+02,6.211695556640625000e+02,6.338685302734375000e+02,6.707254638671875000e+02,6.459808349609375000e+02,6.537987060546875000e+02,6.737360839843750000e+02,6.335172119140625000e+02,6.817312011718750000e+02,6.111380004882812500e+02,7.847269287109375000e+02,7.668000488281250000e+02,7.857986450195312500e+02,7.718878173828125000e+02,7.870564575195312500e+02,7.716301269531250000e+02,7.996141967773437500e+02,7.694381103515625000e+02,7.769097900390625000e+02,7.517604980468750000e+02,8.777954101562500000e+02,9.072128906250000000e+02,8.987332763671875000e+02,8.389396362304687500e+02,8.621890869140625000e+02,8.954300537109375000e+02,8.604927978515625000e+02,8.691757812500000000e+02,9.157863769531250000e+02,8.515809326171875000e+02
2.654570922851562500e+02,2.546100616455078125e+02,2.567324829101562500e+02,2.435293579101562500e+02,2.646098327636718750e+02,2.646491088867187500e+02,2.719205017089843750e+02,2.696146240234375000e+02,2.683618164062500000e+02,2.510020141601562500e+02,5.222834472656250000e+02,3.206712341308593750e+02,4.822539062500000000e+02,5.333059692382812500e+02,4.768934020996093750e+02,4.944540100097656250e+02,4.774677734375000000e+02,4.617053833007812500e+02,5.263514404296875000e+02,4.854567260742187500e+02,6.588684692382812500e+02,6.549359130859375000e+02,6.675263061523437500e+02,6.948251953125000000e+02,6.753908691406250000e+02,6.893500366210937500e+02,6.947833862304687500e+02,6.657950439453125000e+02,6.996123657226562500e+02,5.648806762695312500e+02,7.731396484375000000e+02,7.963013916015625000e+02,7.991507568359375000e+02,8.014975585937500000e+02,7.994389648437500000e+02,7.909067382812500000e+02,8.225340576171875000e+02,7.960552978515625000e+02,8.009304199218750000e+02,7.727593383789062500e+02,8.350999755859375000e+02,8.697525634765625000e+02,8.519837036132812500e+02,7.887047119140625000e+02,8.495954589843750000e+02,8.882254638671875000e+02,7.967281494140625000e+02,8.463133544921875000e+02,8.996700439453125000e+02,8.039354248046875000e+02
2.591406250000000000e+02,2.529979095458984375e+02,2.507409667968750000e+02,2.507420501708984375e+02,2.631981201171875000e+02,2.726817626953125000e+02,2.775240478515625000e+02,2.660108032226562500e+02,2.647947082519531250e+02,2.550362548828125000e+02,5.241550292968750000e+02,3.206712341308593750e+02,4.751283569335937500e+02,5.164813232421875000e+02,4.709586486816406250e+02,4.840633239746093750e+02,4.598348083496093750e+02,4.607283935546875000e+02,5.367840576171875000e+02,4.885585021972656250e+02,6.493540039062500000e+02,6.456387939453125000e+02,6.519206542968750000e+02,6.839822998046875000e+02,6.487125854492187500e+02,6.784537353515625000e+02,6.786915893554687500e+02,6.434599609375000000e+02,6.722344360351562500e+02,5.899370727539062500e+02,7.725955810546875000e+02,7.871886596679687500e+02,7.741037597656250000e+02,7.912322998046875000e+02,7.943953857421875000e+02,7.553724975585937500e+02,8.075548095703125000e+02,7.657619628906250000e+02,7.794443359375000000e+02,7.547852172851562500e+02,8.497171020507812500e+02,8.598994140625000000e+02,8.419462890625000000e+02,8.031044921875000000e+02,8.760980224609375000e+02,8.567772216796875000e+02,8.002836914062500000e+02,8.452567138671875000e+02,9.040866088867187500e+02,8.152513427734375000e+02
2.650240783691406250e+02,2.610111083984375000e+02,2.613582458496093750e+02,2.555614471435546875e+02,2.728742065429687500e+02,2.713501586914062500e+02,2.756262207031250000e+02,2.780184936523437500e+02,2.776580505371093750e+02,2.590551757812500000e+02,5.239393920898437500e+02,3.206712341308593750e+02,4.942336120605468750e+02,5.470498657226562500e+02,4.832727661132812500e+02,5.032681274414062500e+02,4.861395874023437500e+02,4.711010437011718750e+02,5.335515136718750000e+02,4.857971496582031250e+02,6.731497802734375000e+02,6.480341186523437500e+02,6.317747802734375000e+02,6.929398193359375000e+02,6.640874023437500000e+02,6.732137451171875000e+02,6.803866577148437500e+02,6.653329467773437500e+02,6.928419189453125000e+02,6.281069335937500000e+02,7.808374023437500000e+02,8.231899414062500000e+02,7.922042846679687500e+02,7.909222412109375000e+02,8.305749511718750000e+02,7.646743164062500000e+02,8.103381347656250000e+02,7.884587402343750000e+02,8.017269897460937500e+02,7.999857177734375000e+02,8.313640747070312500e+02,8.254902343750000000e+02,8.168950805664062500e+02,7.689639892578125000e+02,8.574346923828125000e+02,8.015467529296875000e+02,7.945828857421875000e+02,8.541778564453125000e+02,8.536868896484375000e+02,8.335756225585937500e+02
2.607667846679687500e+02,2.724868164062500000e+02,2.640740966796875000e+02,2.618435058593750000e+02,2.790794372558593750e+02,2.689330139160156250e+02,2.676853027343750000e+02,2.799275512695312500e+02,2.825147705078125000e+02,2.676170043945312500e+02,5.206189575195312500e+02,3.206712341308593750e+02,5.131767578125000000e+02,5.153092041015625000e+02,4.878960266113281250e+02,5.251900634765625000e+02,5.159860229492187500e+02,4.848120117187500000e+02,5.517120361328125000e+02,4.981483764648437500e+02,6.721700439453125000e+02,6.829251708984375000e+02,6.561718750000000000e+02,7.260289306640625000e+02,7.296597900390625000e+02,6.527028198242187500e+02,7.213027343750000000e+02,7.115039672851562500e+02,7.445712890625000000e+02,6.835366210937500000e+02,8.400245361328125000e+02,8.590798339843750000e+02,8.259353637695312500e+02,8.091508789062500000e+02,8.621127929687500000e+02,8.172905273437500000e+02,8.377435302734375000e+02,8.319626464843750000e+02,8.446074218750000000e+02,8.472514648437500000e+02,8.579769287109375000e+02,8.526274414062500000e+02,8.333046264648437500e+02,8.036015625000000000e+02,8.414444580078125000e+02,8.426033935546875000e+02,8.181284179687500000e+02,8.375441894531250000e+02,8.543693847656250000e+02,8.359732666015625000e+02
2.550433197021484375e+02,2.778713989257812500e+02,2.660103759765625000e+02,2.704312744140625000e+02,2.683199462890625000e+02,2.694949035644531250e+02,2.843835754394531250e+02,2.818931274414062500e+02,2.839452514648437500e+02,2.666296386718750000e+02,5.240842285156250000e+02,3.206712341308593750e+02,5.075168762207031250e+02,5.001546325683593750e+02,4.946670532226562500e+02,5.159619750976562500e+02,5.371259155273437500e+02,5.153409423828125000e+02,5.618004760742187500e+02,5.086311035156250000e+02,7.030485839843750000e+02,7.459875488281250000e+02,6.682130737304687500e+02,7.407768554687500000e+02,7.684671020507812500e+02,6.633796997070312500e+02,7.543794555664062500e+02,7.301330566406250000e+02,7.595823974609375000e+02,7.329837036132812500e+02,8.658780517578125000e+02,9.015045166015625000e+02,8.615204467773437500e+02,8.065354003906250000e+02,8.837214355468750000e+02,8.634453735351562500e+02,8.400965576171875000e+02,8.815383911132812500e+02,8.680744628906250000e+02,8.862264404296875000e+02,8.621067504882812500e+02,8.786463623046875000e+02,8.601840820312500000e+02,8.466934814453125000e+02,8.585709838867187500e+02,8.757391357421875000e+02,8.544592285156250000e+02,8.542654418945312500e+02,8.803132934570312500e+02,8.832792358398437500e+02
2.665751647949218750e+02,2.846181945800781250e+02,2.666005249023437500e+02,2.772535095214843750e+02,2.669322509765625000e+02,2.783645935058593750e+02,2.917570800781250000e+02,2.917149353027343750e+02,2.923317871093750000e+02,2.694198608398437500e+02,5.362890014648437500e+02,3.206712341308593750e+02,5.243476562500000000e+02,5.222836303710937500e+02,5.094955749511718750e+02,5.130472412109375000e+02,5.253779907226562500e+02,5.182745361328125000e+02,5.859351806640625000e+02,5.423006591796875000e+02,7.306094970703125000e+02,8.079757080078125000e+02,7.135869140625000000e+02,7.644356689453125000e+02,8.046292724609375000e+02,7.095856933593750000e+02,7.779290771484375000e+02,7.628446044921875000e+02,7.889566650390625000e+02,7.887874755859375000e+02,8.911597900390625000e+02,9.072351684570312500e+02,9.159919433593750000e+02,8.681341552734375000e+02,9.050522460937500000e+02,9.017169189453125000e+02,8.909290771484375000e+02,9.230738525390625000e+02,9.035484619140625000e+02,9.043312377929687500e+02,8.874361572265625000e+02,8.897923583984375000e+02,8.921026000976562500e+02,9.081862792968750000e+02,8.462730712890625000e+02,8.781889648437500000e+02,9.144489746093750000e+02,8.389732666015625000e+02,8.902317504882812500e+02,9.073148803710937500e+02
